Date,Open,High,Low,Close,Volume
05/09/2022 15:30:00,1012.5,1030.45,1012.0,1025.65,1275368
06/09/2022 15:30:00,1025.0,1042.0,1024.9,1040.85,1369910
07/09/2022 15:30:00,1033.85,1061.85,1033.0,1051.5,2471263
08/09/2022 15:30:00,1058.5,1059.75,1044.0,1056.05,1755391
09/09/2022 15:30:00,1060.0,1065.95,1055.0,1058.3,1092235
13/09/2022 15:30:00,1057.05,1063.0,1052.65,1058.9,1144685
14/09/2022 15:30:00,1040.0,1068.0,1040.0,1059.95,998799
15/09/2022 15:30:00,1060.0,1062.95,1028.5,1033.3,927244
16/09/2022 15:30:00,1038.5,1060.0,1034.0,1043.5,2850439
19/09/2022 15:30:00,1043.95,1043.95,1015.0,1036.3,2073673
20/09/2022 15:30:00,1041.5,1097.55,1039.5,1092.3,2491392
21/09/2022 15:30:00,1100.0,1101.85,1064.25,1070.4,2283817
22/09/2022 15:30:00,1061.15,1071.8,1051.0,1061.9,1634304
23/09/2022 15:30:00,1067.25,1093.0,1063.25,1068.1,3268298
26/09/2022 15:30:00,1065.7,1081.2,1050.85,1065.65,1219450
27/09/2022 15:30:00,1070.95,1104.9,1069.0,1098.7,2343041
28/09/2022 15:30:00,1101.0,1117.7,1087.65,1097.15,3450534
29/09/2022 15:30:00,1100.55,1121.65,1088.1,1115.85,2093772
30/09/2022 15:30:00,1119.75,1128.0,1105.05,1114.95,1834565
03/10/2022 15:30:00,1116.8,1144.9,1115.0,1130.75,2601710
04/10/2022 15:30:00,1138.85,1147.5,1133.0,1144.65,1911413
06/10/2022 15:30:00,1150.4,1150.4,1124.0,1134.45,1561938
07/10/2022 15:30:00,1135.0,1147.2,1129.05,1130.5,1182984
10/10/2022 15:30:00,1110.0,1131.5,1110.0,1118.85,1583891
11/10/2022 15:30:00,1121.8,1127.15,1103.8,1110.1,1538943
12/10/2022 15:30:00,1111.6,1118.05,1099.2,1108.45,1231143
13/10/2022 15:30:00,1108.4,1127.85,1101.1,1103.65,1438932
14/10/2022 15:30:00,1115.1,1120.0,1105.4,1108.9,1131139
17/10/2022 15:30:00,1108.0,1113.05,1098.8,1108.15,1076392
18/10/2022 15:30:00,1113.7,1130.2,1110.3,1125.85,960283
19/10/2022 15:30:00,1131.5,1145.0,1119.1,1122.0,1300144
20/10/2022 15:30:00,1122.0,1142.0,1117.0,1136.8,1633570
21/10/2022 15:30:00,1136.8,1148.0,1132.5,1134.75,1349759
25/10/2022 15:30:00,1147.0,1164.85,1146.9,1155.9,2210622
27/10/2022 15:30:00,1169.95,1180.1,1156.3,1165.9,2359658
28/10/2022 15:30:00,1169.0,1171.8,1151.0,1155.2,1087865
31/10/2022 15:30:00,1161.0,1177.85,1159.05,1167.4,1554670
01/11/2022 15:30:00,1167.5,1185.25,1163.6,1173.4,1491658
02/11/2022 15:30:00,1173.55,1178.4,1156.2,1159.25,1479828
03/11/2022 15:30:00,1152.2,1176.0,1151.1,1163.1,1992697
04/11/2022 15:30:00,1167.85,1175.25,1141.0,1146.1,1712836
07/11/2022 15:30:00,1146.1,1152.0,1116.5,1130.9,2006468
09/11/2022 15:30:00,1141.1,1154.95,1125.0,1129.4,2068940
10/11/2022 15:30:00,1130.0,1152.0,1119.0,1122.3,2028565
11/11/2022 15:30:00,1130.0,1143.85,1116.65,1121.4,1513809
14/11/2022 15:30:00,1124.5,1133.6,1118.2,1129.5,1501491
15/11/2022 15:30:00,1134.95,1134.95,1110.85,1118.75,1262746
16/11/2022 15:30:00,1120.95,1136.45,1117.25,1121.2,1649021
17/11/2022 15:30:00,1125.0,1132.45,1116.45,1119.5,1270387
18/11/2022 15:30:00,1124.0,1127.05,1099.45,1102.4,1486381
21/11/2022 15:30:00,1104.95,1108.2,1093.75,1104.45,1488424
22/11/2022 15:30:00,1107.45,1109.7,1097.2,1104.1,1302811
23/11/2022 15:30:00,1108.9,1124.55,1098.65,1108.0,2192276
24/11/2022 15:30:00,1113.55,1117.65,1092.4,1095.35,2933085
25/11/2022 15:30:00,1093.05,1107.0,1078.5,1105.35,1454838
28/11/2022 15:30:00,1100.0,1110.0,1094.1,1101.75,673339
29/11/2022 15:30:00,1106.0,1125.85,1105.0,1121.15,1899345
30/11/2022 15:30:00,1121.15,1149.0,1120.0,1139.65,2680903
01/12/2022 15:30:00,1145.0,1145.2,1117.0,1124.9,1360439
02/12/2022 15:30:00,1124.9,1124.9,1099.0,1114.35,2586376
05/12/2022 15:30:00,1114.35,1122.55,1108.15,1115.35,1236554
06/12/2022 15:30:00,1115.0,1117.8,1103.4,1109.6,1180968
07/12/2022 15:30:00,1111.0,1122.65,1103.4,1105.3,1031921
08/12/2022 15:30:00,1109.2,1113.0,1103.15,1107.5,808315
09/12/2022 15:30:00,1115.0,1115.85,1101.1,1107.9,994866
12/12/2022 15:30:00,1105.0,1110.0,1093.1,1096.8,1544297
13/12/2022 15:30:00,1096.95,1112.5,1088.2,1109.9,1282727
14/12/2022 15:30:00,1114.0,1119.0,1106.15,1112.7,1013627
15/12/2022 15:30:00,1111.2,1118.1,1099.35,1101.8,710477
16/12/2022 15:30:00,1096.3,1108.0,1086.1,1089.4,1309491
19/12/2022 15:30:00,1090.35,1100.5,1084.45,1096.65,779326
20/12/2022 15:30:00,1096.0,1097.4,1088.45,1091.15,795748
21/12/2022 15:30:00,1096.1,1130.0,1085.65,1128.0,3224730
22/12/2022 15:30:00,1135.0,1147.35,1117.05,1122.45,2070809
23/12/2022 15:30:00,1121.0,1146.95,1113.2,1119.15,2773210
26/12/2022 15:30:00,1127.0,1135.0,1094.0,1096.5,1279529
27/12/2022 15:30:00,1094.05,1104.9,1090.1,1095.85,1209316
28/12/2022 15:30:00,1094.0,1103.15,1084.1,1085.8,872940
29/12/2022 15:30:00,1086.0,1098.0,1070.0,1087.55,1625961
30/12/2022 15:30:00,1094.95,1095.0,1073.5,1075.95,1185711
02/01/2023 15:30:00,1080.25,1082.0,1063.85,1070.95,895053
03/01/2023 15:30:00,1070.05,1080.95,1066.4,1075.9,952230
04/01/2023 15:30:00,1078.95,1081.95,1063.95,1066.9,1369415
05/01/2023 15:30:00,1075.0,1093.2,1067.4,1088.35,1605744
06/01/2023 15:30:00,1088.35,1093.1,1073.5,1076.35,824772
09/01/2023 15:30:00,1081.75,1096.95,1076.9,1087.45,893437
10/01/2023 15:30:00,1086.5,1090.25,1074.85,1078.7,594426
11/01/2023 15:30:00,1078.7,1083.95,1043.0,1047.6,2168577
12/01/2023 15:30:00,1052.8,1064.1,1043.15,1061.15,1188988
13/01/2023 15:30:00,1064.0,1070.6,1053.25,1067.75,1089004
16/01/2023 15:30:00,1070.5,1074.7,1051.0,1059.6,825308
17/01/2023 15:30:00,1062.8,1071.1,1053.35,1069.1,762941
18/01/2023 15:30:00,1068.9,1072.0,1059.35,1063.4,1299797
19/01/2023 15:30:00,1063.5,1069.6,1058.55,1064.85,376954
20/01/2023 15:30:00,1067.0,1067.0,1050.45,1053.45,954230
23/01/2023 15:30:00,1053.4,1064.25,1050.7,1062.55,750581
24/01/2023 15:30:00,1065.0,1074.9,1055.05,1062.15,712627
25/01/2023 15:30:00,1064.9,1068.25,1020.0,1035.25,2226483
27/01/2023 15:30:00,1023.25,1072.95,1023.25,1047.25,2947920
30/01/2023 15:30:00,1057.0,1057.0,1028.5,1034.4,2118395
31/01/2023 15:30:00,1043.0,1043.0,1007.5,1017.95,2705095
01/02/2023 15:30:00,1019.0,1035.9,1015.1,1032.05,1598213
02/02/2023 15:30:00,1026.1,1032.8,1017.3,1025.3,1291262
03/02/2023 15:30:00,1022.0,1027.8,1010.5,1022.3,1617105
06/02/2023 15:30:00,1020.0,1033.6,1010.15,1029.8,979035
07/02/2023 15:30:00,1029.8,1034.85,1021.3,1031.3,965322
08/02/2023 15:30:00,1035.0,1041.2,1019.15,1039.1,746863
09/02/2023 15:30:00,1025.3,1044.6,1020.0,1021.5,1331902
10/02/2023 15:30:00,1021.0,1036.85,1015.05,1033.2,1106858
13/02/2023 15:30:00,1036.0,1040.6,1019.0,1021.95,1042379
14/02/2023 15:30:00,1026.7,1032.45,1017.6,1028.35,759416
15/02/2023 15:30:00,1026.85,1033.45,1016.1,1030.8,662924
16/02/2023 15:30:00,1031.75,1038.0,1028.35,1035.5,667265
17/02/2023 15:30:00,1035.5,1035.75,1021.15,1025.75,1509783
20/02/2023 15:30:00,998.0,998.0,955.25,964.0,5829572
21/02/2023 15:30:00,969.8,979.1,963.5,965.95,2042234
22/02/2023 15:30:00,966.6,972.8,959.05,962.55,1602953
23/02/2023 15:30:00,965.0,967.45,956.0,960.3,1216409
24/02/2023 15:30:00,961.1,966.0,955.0,961.8,1585383
27/02/2023 15:30:00,965.6,968.6,948.65,950.2,1377270
28/02/2023 15:30:00,945.9,945.9,903.1,906.4,5380673
01/03/2023 15:30:00,907.8,910.25,896.0,899.6,3496231
02/03/2023 15:30:00,901.95,903.0,884.5,886.45,1887367
03/03/2023 15:30:00,891.0,892.0,877.0,878.65,1892639
06/03/2023 15:30:00,885.0,885.55,869.05,880.9,4090356
08/03/2023 15:30:00,883.7,883.8,871.1,877.25,2933956
09/03/2023 15:30:00,877.25,896.85,877.0,881.75,6176157
10/03/2023 15:30:00,879.15,884.6,871.3,881.2,1718841
13/03/2023 15:30:00,882.6,889.1,872.15,874.8,1697362
14/03/2023 15:30:00,873.0,883.7,853.85,872.05,2444217
15/03/2023 15:30:00,875.0,883.4,872.6,877.95,1286900
16/03/2023 15:30:00,881.0,890.0,876.75,883.45,2023997
17/03/2023 15:30:00,887.35,888.4,870.0,874.05,2205087
20/03/2023 15:30:00,874.05,876.9,861.8,866.7,997827
21/03/2023 15:30:00,866.8,872.4,860.6,862.35,888443
22/03/2023 15:30:00,864.0,866.0,852.0,863.4,1622488
23/03/2023 15:30:00,868.0,870.9,861.25,869.1,1865868
24/03/2023 15:30:00,869.1,879.0,866.15,877.25,3166046
27/03/2023 15:30:00,881.05,891.35,876.05,889.3,3986238
28/03/2023 15:30:00,891.8,894.25,886.4,889.5,3623017
29/03/2023 15:30:00,893.95,896.6,885.35,887.7,3049688
31/03/2023 15:30:00,888.8,902.7,886.7,900.5,2320879
03/04/2023 15:30:00,910.0,910.0,887.05,891.45,2623264
05/04/2023 15:30:00,889.0,897.35,886.3,895.75,1612376
06/04/2023 15:30:00,899.0,899.75,889.0,893.35,1512783
10/04/2023 15:30:00,896.95,904.5,894.2,901.85,919722
11/04/2023 15:30:00,905.0,908.15,902.0,907.15,1778775
12/04/2023 15:30:00,909.0,920.9,908.2,917.95,3449942
13/04/2023 15:30:00,921.9,923.05,912.3,915.75,1068355
17/04/2023 15:30:00,915.0,917.45,901.1,906.45,2604979
18/04/2023 15:30:00,905.0,925.5,897.0,924.25,1949777
19/04/2023 15:30:00,925.95,925.95,909.0,911.9,1538261
20/04/2023 15:30:00,912.0,913.7,898.95,904.0,4446158
21/04/2023 15:30:00,903.0,918.55,903.0,915.05,3481218
24/04/2023 15:30:00,916.0,917.2,901.15,903.0,1784945
25/04/2023 15:30:00,904.6,912.0,896.3,909.65,2440358
26/04/2023 15:30:00,911.85,914.2,900.05,911.1,1400796
27/04/2023 15:30:00,911.2,917.3,903.0,913.95,2457652
28/04/2023 15:30:00,918.85,919.0,905.15,908.05,2695819
02/05/2023 15:30:00,910.4,921.0,906.1,917.7,1857324
03/05/2023 15:30:00,920.95,924.5,917.0,920.65,2566561
04/05/2023 15:30:00,920.65,935.4,920.65,933.5,3393228
05/05/2023 15:30:00,935.0,935.2,920.85,924.8,2262141
08/05/2023 15:30:00,927.2,934.9,919.65,933.3,3877794
09/05/2023 15:30:00,935.0,943.0,929.1,939.2,2657968
10/05/2023 15:30:00,943.5,946.7,933.2,944.4,1618668
11/05/2023 15:30:00,946.45,947.0,935.0,943.6,1537103
12/05/2023 15:30:00,948.85,953.0,913.0,937.45,3850078
15/05/2023 15:30:00,940.0,940.0,896.85,922.8,5487301
16/05/2023 15:30:00,927.4,942.65,918.4,922.1,2964696
17/05/2023 15:30:00,924.95,932.0,917.0,923.95,1866976
18/05/2023 15:30:00,929.0,929.65,911.55,914.5,1881606
19/05/2023 15:30:00,917.0,922.0,913.0,916.25,1168086
22/05/2023 15:30:00,916.25,931.05,915.45,924.95,1402783
23/05/2023 15:30:00,926.4,932.3,919.5,930.4,1577827
24/05/2023 15:30:00,923.5,939.9,923.5,938.0,1034319
25/05/2023 15:30:00,941.45,947.0,935.0,945.45,2178211
26/05/2023 15:30:00,945.9,952.75,940.5,951.35,1130476
29/05/2023 15:30:00,952.0,959.2,945.1,956.25,1744868
30/05/2023 15:30:00,957.6,961.5,951.0,959.85,1337311
31/05/2023 15:30:00,960.2,965.0,942.3,953.05,3561991
01/06/2023 15:30:00,950.0,966.5,946.75,964.75,1132919
02/06/2023 15:30:00,965.9,969.65,954.65,965.85,1098485
05/06/2023 15:30:00,970.0,976.9,959.15,974.8,1469770
06/06/2023 15:30:00,972.9,974.95,964.05,972.05,2079735
07/06/2023 15:30:00,972.95,977.9,958.5,960.45,1614117
08/06/2023 15:30:00,964.9,969.85,963.0,965.4,1481632
09/06/2023 15:30:00,966.0,971.0,959.15,969.25,717024
12/06/2023 15:30:00,973.25,973.25,955.15,959.95,1239721
13/06/2023 15:30:00,963.0,983.85,957.0,981.5,2158120
14/06/2023 15:30:00,981.5,981.9,972.6,978.7,1831109
15/06/2023 15:30:00,981.95,1000.0,980.6,998.2,1804458
16/06/2023 15:30:00,1000.0,1007.15,993.75,1006.05,1572197
19/06/2023 15:30:00,1006.25,1017.55,999.2,1011.25,1015057
20/06/2023 15:30:00,1013.85,1018.8,1002.6,1011.15,1413571
21/06/2023 15:30:00,1010.2,1013.45,1002.25,1008.9,1140198
22/06/2023 15:30:00,1003.1,1007.0,990.1,998.3,2852669
23/06/2023 15:30:00,999.95,999.95,985.65,989.4,1776614
26/06/2023 15:30:00,989.35,1025.0,989.35,1021.9,2313439
27/06/2023 15:30:00,1024.0,1026.1,1005.0,1009.25,1651238
28/06/2023 15:30:00,1007.0,1018.5,1004.05,1009.9,1653212
30/06/2023 15:30:00,1009.9,1021.45,1005.0,1014.95,1963457
03/07/2023 15:30:00,1020.5,1029.9,999.0,1001.8,1454455
04/07/2023 15:30:00,1007.95,1016.0,996.5,1011.85,1112255
05/07/2023 15:30:00,1017.0,1018.8,1005.4,1010.8,748219
06/07/2023 15:30:00,1012.0,1023.55,1011.4,1021.25,1236819
07/07/2023 15:30:00,1009.45,1028.75,998.05,1020.65,1914093
10/07/2023 15:30:00,1024.0,1026.0,1013.0,1016.7,1142988
11/07/2023 15:30:00,1018.95,1033.5,1018.0,1027.8,814514
12/07/2023 15:30:00,1025.0,1032.9,1019.95,1022.2,1163653
13/07/2023 15:30:00,1027.85,1036.0,1018.05,1020.7,1419223
14/07/2023 15:30:00,1026.15,1034.8,1019.35,1030.9,787233
17/07/2023 15:30:00,1036.2,1039.0,1025.4,1032.65,1047614
18/07/2023 15:30:00,1032.65,1035.2,1019.5,1030.8,780402
19/07/2023 15:30:00,1030.0,1042.0,1022.7,1035.8,1069988
20/07/2023 15:30:00,1038.95,1057.9,1027.0,1056.55,1280545
21/07/2023 15:30:00,1048.9,1062.0,1045.05,1048.95,879139
24/07/2023 15:30:00,1048.95,1053.0,1038.0,1048.95,936947
25/07/2023 15:30:00,1058.0,1061.75,1049.4,1054.75,599999
26/07/2023 15:30:00,1060.0,1082.05,1042.15,1068.5,1854416
27/07/2023 15:30:00,1115.0,1219.4,1108.55,1171.45,14590950
28/07/2023 15:30:00,1171.45,1190.4,1155.7,1177.8,4454009
31/07/2023 15:30:00,1181.8,1184.75,1165.4,1175.0,2221571
01/08/2023 15:30:00,1175.0,1187.3,1168.1,1178.35,1362536
02/08/2023 15:30:00,1185.0,1185.0,1153.55,1168.3,1861901
03/08/2023 15:30:00,1166.05,1178.95,1150.0,1165.85,2574025
04/08/2023 15:30:00,1171.0,1238.7,1171.0,1209.75,8359856
07/08/2023 15:30:00,1195.0,1228.5,1174.2,1223.65,2468250
08/08/2023 15:30:00,1225.0,1269.0,1224.05,1266.45,5064238
09/08/2023 15:30:00,1270.0,1271.65,1252.25,1266.05,2105178
10/08/2023 15:30:00,1266.0,1277.9,1248.1,1258.95,2102129
11/08/2023 15:30:00,1258.3,1258.8,1245.0,1250.2,1286301
14/08/2023 15:30:00,1250.2,1252.0,1231.65,1235.6,830936
16/08/2023 15:30:00,1231.55,1246.0,1226.05,1243.55,1665083
17/08/2023 15:30:00,1235.0,1245.85,1226.05,1241.0,1855386
18/08/2023 15:30:00,1239.0,1257.0,1231.0,1236.4,1292509
21/08/2023 15:30:00,1237.45,1245.3,1230.3,1233.8,1101408
22/08/2023 15:30:00,1233.8,1240.25,1218.05,1221.0,1379445
23/08/2023 15:30:00,1252.05,1259.9,1225.05,1230.65,2562635
24/08/2023 15:30:00,1235.2,1239.65,1217.0,1220.5,848018
25/08/2023 15:30:00,1217.95,1219.9,1205.0,1209.4,887533
28/08/2023 15:30:00,1212.0,1237.0,1211.0,1228.9,1666004
29/08/2023 15:30:00,1232.0,1245.65,1227.3,1229.75,1209087
30/08/2023 15:30:00,1234.7,1256.8,1231.15,1236.15,1282450
31/08/2023 15:30:00,1240.15,1266.1,1223.2,1257.6,3103295
01/09/2023 15:30:00,1264.9,1268.9,1239.65,1245.4,1167597
04/09/2023 15:30:00,1250.3,1255.4,1232.55,1238.85,1126182
05/09/2023 15:30:00,1255.0,1266.0,1235.1,1238.95,2179947
06/09/2023 15:30:00,1246.15,1267.0,1242.6,1256.75,2721714
07/09/2023 15:30:00,1259.0,1261.0,1245.0,1249.3,849621
08/09/2023 15:30:00,1249.5,1262.0,1239.0,1244.6,787710
11/09/2023 15:30:00,1244.6,1252.75,1236.5,1247.35,1162138
12/09/2023 15:30:00,1247.95,1259.9,1234.95,1239.8,1132283
13/09/2023 15:30:00,1242.0,1250.0,1223.3,1228.5,1627384
14/09/2023 15:30:00,1230.0,1244.25,1225.0,1233.75,1713142
15/09/2023 15:30:00,1234.8,1241.95,1228.3,1235.5,1938487
18/09/2023 15:30:00,1240.95,1257.6,1237.05,1240.55,1864030
20/09/2023 15:30:00,1243.25,1252.6,1236.0,1239.7,1701959
21/09/2023 15:30:00,1232.0,1240.25,1204.0,1206.4,1895731
22/09/2023 15:30:00,1207.4,1209.1,1168.55,1185.9,2796199
25/09/2023 15:30:00,1186.0,1197.15,1177.0,1179.35,1267600
26/09/2023 15:30:00,1181.0,1185.0,1161.5,1163.65,1056359
27/09/2023 15:30:00,1187.0,1189.0,1170.1,1180.5,2165043
28/09/2023 15:30:00,1180.5,1185.0,1158.9,1164.05,1303811
29/09/2023 15:30:00,1169.9,1199.2,1165.0,1186.15,1878381
03/10/2023 15:30:00,1184.0,1185.7,1170.95,1182.8,1581125
04/10/2023 15:30:00,1178.1,1185.0,1161.3,1167.05,999123
05/10/2023 15:30:00,1170.1,1172.95,1155.25,1161.1,1446743
06/10/2023 15:30:00,1165.0,1181.7,1160.45,1163.0,928951
09/10/2023 15:30:00,1159.0,1166.85,1151.65,1159.5,822110
10/10/2023 15:30:00,1160.1,1163.6,1150.5,1155.05,822199
11/10/2023 15:30:00,1151.0,1175.0,1146.5,1171.95,1465239
12/10/2023 15:30:00,1179.05,1186.35,1152.45,1157.9,2533930
13/10/2023 15:30:00,1156.0,1169.2,1150.0,1167.75,940547
16/10/2023 15:30:00,1166.3,1170.1,1158.8,1164.4,802207
17/10/2023 15:30:00,1168.0,1178.05,1160.65,1173.5,877856
18/10/2023 15:30:00,1185.0,1219.45,1176.15,1210.6,7367540
19/10/2023 15:30:00,1210.5,1225.0,1189.65,1223.3,2157683
20/10/2023 15:30:00,1221.85,1221.85,1198.25,1200.2,692067
23/10/2023 15:30:00,1200.0,1210.2,1178.45,1183.8,957929
25/10/2023 15:30:00,1184.5,1188.75,1154.05,1157.45,1433911
26/10/2023 15:30:00,1154.8,1155.0,1132.0,1150.85,2016469
27/10/2023 15:30:00,1152.0,1197.9,1149.25,1174.25,1775011
30/10/2023 15:30:00,1186.0,1212.4,1177.5,1193.45,2853500
31/10/2023 15:30:00,1199.95,1206.1,1191.1,1200.0,1720955
01/11/2023 15:30:00,1200.0,1208.7,1186.55,1201.25,1051902
02/11/2023 15:30:00,1205.5,1211.85,1194.65,1208.5,1556467
03/11/2023 15:30:00,1215.0,1219.75,1204.0,1206.35,772013
06/11/2023 15:30:00,1211.95,1217.0,1197.25,1204.1,1262938
07/11/2023 15:30:00,1205.0,1217.5,1200.75,1216.45,1210644
08/11/2023 15:30:00,1222.0,1242.4,1220.0,1241.0,1107006
09/11/2023 15:30:00,1242.0,1245.0,1232.0,1238.15,751433
10/11/2023 15:30:00,1237.85,1242.0,1230.0,1240.1,576673
13/11/2023 15:30:00,1243.0,1243.0,1230.65,1240.55,689808
15/11/2023 15:30:00,1260.0,1260.0,1237.7,1241.75,1323010
16/11/2023 15:30:00,1241.05,1246.3,1232.65,1234.8,1251094
17/11/2023 15:30:00,1236.0,1256.1,1235.5,1249.4,992848
20/11/2023 15:30:00,1241.5,1256.0,1241.0,1247.1,848916
21/11/2023 15:30:00,1246.95,1255.0,1242.15,1253.25,594738
22/11/2023 15:30:00,1256.95,1283.55,1254.0,1271.5,1735497
23/11/2023 15:30:00,1270.0,1270.0,1164.55,1170.65,7643376
24/11/2023 15:30:00,1190.05,1205.0,1178.0,1198.65,5331201
28/11/2023 15:30:00,1200.0,1202.75,1188.0,1192.3,1691543
29/11/2023 15:30:00,1198.75,1206.8,1191.75,1201.55,2173427
30/11/2023 15:30:00,1200.0,1217.65,1198.1,1212.3,3219799
01/12/2023 15:30:00,1213.45,1217.85,1203.5,1205.7,1078680
04/12/2023 15:30:00,1212.3,1219.1,1206.25,1216.5,2097408
05/12/2023 15:30:00,1222.6,1229.0,1216.0,1224.45,2132150
06/12/2023 15:30:00,1225.0,1229.85,1201.0,1205.2,1416770
07/12/2023 15:30:00,1206.0,1225.0,1197.0,1222.8,1269290
08/12/2023 15:30:00,1225.0,1231.2,1204.0,1219.1,1453955
11/12/2023 15:30:00,1217.6,1218.95,1195.05,1202.3,1565455
12/12/2023 15:30:00,1210.6,1214.25,1195.2,1198.65,899911
13/12/2023 15:30:00,1198.65,1217.95,1195.2,1216.5,1809563
14/12/2023 15:30:00,1219.05,1222.55,1201.1,1204.65,1809248
15/12/2023 15:30:00,1215.0,1217.6,1202.85,1207.1,1976112
18/12/2023 15:30:00,1205.6,1218.95,1192.1,1216.8,1995091
19/12/2023 15:30:00,1219.45,1240.15,1212.2,1237.1,1738507
20/12/2023 15:30:00,1239.0,1248.0,1231.0,1236.2,2484819
21/12/2023 15:30:00,1236.2,1236.2,1205.85,1221.85,1580136
22/12/2023 15:30:00,1230.05,1242.5,1221.65,1235.6,1969524
26/12/2023 15:30:00,1240.0,1250.0,1231.85,1244.95,820163
27/12/2023 15:30:00,1247.0,1250.35,1236.7,1239.75,2528609
28/12/2023 15:30:00,1239.75,1263.8,1239.75,1260.8,2592699
29/12/2023 15:30:00,1264.0,1267.6,1242.05,1246.3,1794218
01/01/2024 15:30:00,1252.45,1256.8,1246.7,1251.0,343584
02/01/2024 15:30:00,1255.1,1285.0,1252.1,1281.55,2589484
03/01/2024 15:30:00,1291.0,1307.0,1274.05,1300.15,2357093
04/01/2024 15:30:00,1304.0,1308.0,1286.65,1296.65,1248143
05/01/2024 15:30:00,1300.0,1301.55,1276.15,1286.9,1013196
08/01/2024 15:30:00,1296.65,1297.0,1266.2,1271.75,740848
09/01/2024 15:30:00,1284.0,1295.0,1273.4,1289.35,1133466
10/01/2024 15:30:00,1296.0,1331.5,1294.3,1329.2,3625567
11/01/2024 15:30:00,1339.85,1340.0,1323.05,1325.65,1097204
12/01/2024 15:30:00,1324.2,1325.65,1300.4,1308.0,2051301
15/01/2024 15:30:00,1316.0,1327.75,1306.6,1313.15,762036
16/01/2024 15:30:00,1313.15,1314.4,1298.25,1302.35,1030845
17/01/2024 15:30:00,1299.35,1312.9,1282.1,1294.0,2073596
18/01/2024 15:30:00,1285.05,1327.2,1267.9,1322.95,1723297
19/01/2024 15:30:00,1330.95,1330.95,1316.6,1327.95,1135846
23/01/2024 15:30:00,1385.0,1425.0,1368.7,1409.0,7556815
24/01/2024 15:30:00,1409.0,1423.05,1394.85,1417.35,1808713
25/01/2024 15:30:00,1413.35,1413.45,1353.5,1369.65,1801468
29/01/2024 15:30:00,1365.0,1365.0,1325.3,1336.85,2480508
30/01/2024 15:30:00,1345.0,1352.0,1314.15,1317.1,1908926
31/01/2024 15:30:00,1317.1,1352.9,1312.0,1351.0,1723379
01/02/2024 15:30:00,1359.7,1394.85,1352.05,1387.65,2784507
02/02/2024 15:30:00,1387.0,1404.7,1385.0,1392.65,1161705
05/02/2024 15:30:00,1400.65,1447.0,1394.3,1433.9,2369316
06/02/2024 15:30:00,1444.85,1445.9,1412.55,1425.45,979752
07/02/2024 15:30:00,1436.0,1444.5,1420.85,1438.75,890299
08/02/2024 15:30:00,1448.0,1457.7,1417.65,1420.2,1447767
09/02/2024 15:30:00,1428.1,1447.55,1417.05,1439.75,1215784
12/02/2024 15:30:00,1440.0,1452.75,1425.0,1434.75,453460
13/02/2024 15:30:00,1439.0,1463.55,1430.0,1457.75,981536
14/02/2024 15:30:00,1454.8,1454.8,1410.45,1425.35,1113254
15/02/2024 15:30:00,1425.35,1437.95,1412.0,1422.35,1402161
16/02/2024 15:30:00,1430.0,1449.0,1425.9,1440.7,857301
19/02/2024 15:30:00,1444.95,1473.6,1438.95,1470.35,888909
20/02/2024 15:30:00,1475.0,1479.0,1436.0,1451.65,1550412
21/02/2024 15:30:00,1452.0,1462.5,1433.45,1447.3,1074054
22/02/2024 15:30:00,1455.55,1456.0,1420.55,1453.3,1582836
23/02/2024 15:30:00,1456.15,1482.35,1449.75,1466.4,1308103
26/02/2024 15:30:00,1473.5,1481.2,1461.55,1469.85,898290
27/02/2024 15:30:00,1473.45,1491.0,1469.7,1487.45,1231196
28/02/2024 15:30:00,1491.45,1493.95,1470.0,1477.0,1083605
29/02/2024 15:30:00,1475.95,1490.0,1451.4,1480.35,4923680
01/03/2024 15:30:00,1494.0,1494.0,1460.0,1470.9,1982189
04/03/2024 15:30:00,1483.0,1495.3,1469.75,1471.5,1147249
05/03/2024 15:30:00,1465.15,1479.7,1452.8,1473.45,1306046
06/03/2024 15:30:00,1476.0,1489.9,1448.15,1485.25,1158132
07/03/2024 15:30:00,1485.25,1490.45,1475.5,1483.15,1569074
11/03/2024 15:30:00,1493.0,1519.0,1488.55,1504.1,2183994
12/03/2024 15:30:00,1512.0,1514.0,1460.0,1465.75,1855916
13/03/2024 15:30:00,1470.0,1479.0,1449.0,1471.25,1720173
14/03/2024 15:30:00,1467.1,1501.45,1454.35,1496.65,1748907
15/03/2024 15:30:00,1494.8,1496.2,1466.05,1488.05,1537072
18/03/2024 15:30:00,1489.0,1495.85,1471.0,1488.45,996530
19/03/2024 15:30:00,1482.55,1486.8,1431.1,1435.7,1647925
20/03/2024 15:30:00,1435.8,1444.9,1415.6,1417.4,1728210
21/03/2024 15:30:00,1427.0,1455.1,1420.2,1448.7,1699939
22/03/2024 15:30:00,1453.0,1489.6,1451.05,1481.25,1746930
26/03/2024 15:30:00,1473.0,1481.25,1460.0,1472.25,1635695
27/03/2024 15:30:00,1484.0,1496.0,1458.0,1463.35,1642266
28/03/2024 15:30:00,1472.0,1514.2,1461.15,1496.95,2110407
01/04/2024 15:30:00,1510.0,1510.0,1493.8,1498.65,563831
02/04/2024 15:30:00,1502.9,1502.9,1483.3,1489.4,614238
03/04/2024 15:30:00,1493.35,1501.55,1467.0,1471.5,1465540
