Date,Open,High,Low,Close,Volume
17/08/2020 15:30:00,3120.0,3139.0,3071.35,3129.55,1194516
18/08/2020 15:30:00,3129.85,3160.0,3095.0,3150.85,1416546
19/08/2020 15:30:00,3166.65,3190.0,3140.45,3159.6,1002936
20/08/2020 15:30:00,3130.1,3207.0,3121.1,3189.3,1019096
21/08/2020 15:30:00,3256.0,3335.0,3222.65,3247.35,3851481
24/08/2020 15:30:00,3269.5,3280.0,3211.85,3240.2,842907
25/08/2020 15:30:00,3254.75,3268.95,3220.65,3245.9,887404
26/08/2020 15:30:00,3248.9,3262.15,3182.75,3196.8,700169
27/08/2020 15:30:00,3200.0,3278.0,3185.0,3268.45,1013525
28/08/2020 15:30:00,3280.0,3297.9,3259.0,3272.85,636725
31/08/2020 15:30:00,3285.0,3293.95,3094.85,3122.8,1472481
01/09/2020 15:30:00,3114.0,3260.4,3101.3,3231.1,981942
02/09/2020 15:30:00,3247.3,3340.0,3240.0,3330.7,992629
03/09/2020 15:30:00,3330.0,3349.4,3272.35,3282.5,829880
04/09/2020 15:30:00,3241.0,3320.95,3209.0,3223.15,867270
07/09/2020 15:30:00,3243.3,3248.6,3170.0,3199.1,582359
08/09/2020 15:30:00,3209.0,3216.0,3095.0,3112.6,687872
09/09/2020 15:30:00,3090.0,3169.45,3080.0,3157.1,904333
10/09/2020 15:30:00,3160.0,3185.0,3125.05,3156.55,503343
11/09/2020 15:30:00,3157.6,3172.35,3118.0,3146.65,464651
14/09/2020 15:30:00,3169.6,3227.65,3133.7,3164.8,773894
15/09/2020 15:30:00,3175.0,3250.0,3166.25,3184.95,1365374
16/09/2020 15:30:00,3181.1,3274.0,3179.0,3244.35,1064745
17/09/2020 15:30:00,3244.05,3264.2,3200.0,3211.15,688789
18/09/2020 15:30:00,3230.0,3389.0,3228.0,3344.4,3362845
21/09/2020 15:30:00,3350.95,3374.25,3120.05,3158.8,1585479
22/09/2020 15:30:00,3160.0,3273.8,3042.55,3236.6,1855842
23/09/2020 15:30:00,3253.75,3290.4,3129.0,3147.55,1499856
24/09/2020 15:30:00,3090.0,3151.8,2985.0,3020.45,6257683
25/09/2020 15:30:00,3060.0,3108.0,3004.65,3060.75,1595002
28/09/2020 15:30:00,3100.0,3130.0,3021.65,3097.15,1269287
29/09/2020 15:30:00,3100.0,3139.0,3048.65,3061.9,1187340
30/09/2020 15:30:00,3089.0,3135.0,3040.0,3047.95,1416089
01/10/2020 15:30:00,3060.0,3097.7,3052.15,3064.9,740847
05/10/2020 15:30:00,3080.0,3145.0,3049.05,3126.2,1059435
06/10/2020 15:30:00,3160.0,3184.8,3141.45,3162.6,1403318
07/10/2020 15:30:00,3190.0,3217.9,3151.15,3181.9,1304054
08/10/2020 15:30:00,3188.0,3255.0,3172.3,3231.45,1003283
09/10/2020 15:30:00,3255.0,3269.9,3180.1,3190.0,952510
12/10/2020 15:30:00,3192.3,3215.0,3152.05,3207.25,1176234
13/10/2020 15:30:00,3214.0,3248.0,3121.1,3139.15,1080397
14/10/2020 15:30:00,3156.0,3162.0,3103.0,3130.45,792943
15/10/2020 15:30:00,3140.0,3150.0,3045.0,3111.4,992781
16/10/2020 15:30:00,3114.9,3232.9,3114.9,3222.7,1664500
19/10/2020 15:30:00,3235.0,3246.9,3085.0,3093.4,1329702
20/10/2020 15:30:00,3102.0,3128.75,3071.0,3085.75,1348612
21/10/2020 15:30:00,3098.0,3125.0,3015.0,3078.95,1234215
22/10/2020 15:30:00,3078.95,3106.05,3031.0,3093.5,899754
23/10/2020 15:30:00,3109.0,3144.0,3062.65,3068.85,1214607
26/10/2020 15:30:00,3080.9,3081.4,3020.1,3042.15,772978
27/10/2020 15:30:00,3060.0,3178.55,3044.0,3156.85,1602701
28/10/2020 15:30:00,3159.75,3210.9,3110.0,3131.45,1412166
29/10/2020 15:30:00,3121.45,3159.65,3091.6,3107.6,729761
30/10/2020 15:30:00,3111.0,3160.0,3053.7,3142.05,1330322
02/11/2020 15:30:00,3121.15,3134.9,3040.3,3048.65,977309
03/11/2020 15:30:00,3060.0,3117.5,3058.5,3089.9,724215
04/11/2020 15:30:00,3120.75,3210.1,3105.15,3196.2,1479510
05/11/2020 15:30:00,3210.9,3242.0,3168.1,3209.0,1169897
06/11/2020 15:30:00,3210.0,3264.8,3186.5,3237.25,1234138
09/11/2020 15:30:00,3415.05,3463.4,3345.65,3423.75,7053871
10/11/2020 15:30:00,3423.6,3423.6,3239.15,3263.4,2531351
11/11/2020 15:30:00,3300.0,3372.2,3282.05,3353.15,2007813
12/11/2020 15:30:00,3336.0,3408.75,3303.15,3367.05,1258544
13/11/2020 15:30:00,3370.0,3450.0,3368.2,3432.95,1346031
17/11/2020 15:30:00,3460.0,3490.0,3395.0,3427.0,1652851
18/11/2020 15:30:00,3440.0,3462.0,3410.4,3451.8,817107
19/11/2020 15:30:00,3436.0,3499.0,3406.3,3435.05,1130621
20/11/2020 15:30:00,3442.0,3490.0,3425.0,3469.1,1058905
23/11/2020 15:30:00,3486.4,3637.8,3470.5,3546.3,2306539
24/11/2020 15:30:00,3609.95,3609.95,3493.0,3537.05,1608159
25/11/2020 15:30:00,3567.95,3568.9,3450.0,3469.45,736967
26/11/2020 15:30:00,3485.5,3565.0,3465.0,3544.3,963570
27/11/2020 15:30:00,3547.0,3659.9,3509.75,3605.1,5745633
01/12/2020 15:30:00,3770.0,3770.0,3596.6,3620.75,2077864
02/12/2020 15:30:00,3622.0,3654.85,3615.0,3639.55,755137
03/12/2020 15:30:00,3655.0,3724.9,3636.1,3692.35,940122
04/12/2020 15:30:00,3710.85,3739.0,3665.0,3711.95,1043566
07/12/2020 15:30:00,3704.0,3741.95,3663.45,3717.55,1086712
08/12/2020 15:30:00,3717.55,3749.0,3676.6,3690.0,750038
09/12/2020 15:30:00,3710.0,3736.0,3695.6,3725.4,653837
10/12/2020 15:30:00,3724.9,3763.0,3706.75,3732.25,638946
11/12/2020 15:30:00,3730.0,3740.0,3622.4,3642.1,1322763
14/12/2020 15:30:00,3650.0,3669.75,3584.6,3599.8,858167
15/12/2020 15:30:00,3620.0,3652.1,3606.45,3628.4,678172
16/12/2020 15:30:00,3652.2,3727.0,3636.0,3717.9,1097589
17/12/2020 15:30:00,3711.3,3854.2,3711.3,3824.7,2080618
18/12/2020 15:30:00,3837.3,3859.0,3782.0,3832.9,1336810
21/12/2020 15:30:00,3789.0,3803.95,3543.8,3634.15,1845053
22/12/2020 15:30:00,3658.95,3739.1,3601.9,3720.95,1501765
23/12/2020 15:30:00,3709.6,3715.0,3660.0,3688.6,915202
24/12/2020 15:30:00,3705.0,3757.0,3692.05,3749.6,656706
28/12/2020 15:30:00,3760.0,3783.35,3738.0,3766.0,387691
29/12/2020 15:30:00,3783.0,3829.7,3765.0,3784.2,834002
30/12/2020 15:30:00,3790.0,3820.0,3760.85,3799.7,407940
31/12/2020 15:30:00,3787.0,3850.0,3786.85,3841.9,646191
01/01/2021 15:30:00,3839.0,3867.9,3817.85,3849.05,344329
04/01/2021 15:30:00,3853.0,3914.95,3849.0,3862.25,578164
05/01/2021 15:30:00,3858.25,3880.5,3804.05,3842.1,621125
06/01/2021 15:30:00,3847.0,3889.3,3815.55,3879.85,486212
07/01/2021 15:30:00,3890.0,3904.0,3791.0,3803.05,731225
08/01/2021 15:30:00,3819.0,3868.7,3810.1,3859.15,594069
11/01/2021 15:30:00,3884.9,3888.95,3805.5,3822.4,581207
12/01/2021 15:30:00,3822.95,3831.85,3741.0,3767.5,758091
13/01/2021 15:30:00,3788.5,3792.2,3675.75,3719.4,1142472
14/01/2021 15:30:00,3738.4,3740.0,3684.0,3724.7,826368
15/01/2021 15:30:00,3760.0,3762.8,3633.0,3644.8,1048279
18/01/2021 15:30:00,3640.0,3659.0,3551.0,3565.3,952462
19/01/2021 15:30:00,3576.0,3631.0,3555.2,3599.45,834021
20/01/2021 15:30:00,3630.0,3666.1,3597.05,3605.7,730498
21/01/2021 15:30:00,3650.0,3650.0,3590.0,3604.6,706058
22/01/2021 15:30:00,3604.6,3613.75,3530.0,3544.7,720287
25/01/2021 15:30:00,3562.0,3589.4,3481.7,3569.05,926197
27/01/2021 15:30:00,3594.9,3600.0,3469.9,3483.05,944951
28/01/2021 15:30:00,3460.0,3496.7,3410.0,3429.75,717703
29/01/2021 15:30:00,3450.0,3458.0,3360.1,3369.85,1015705
01/02/2021 15:30:00,3418.0,3520.0,3311.4,3463.6,998291
02/02/2021 15:30:00,3540.0,3567.7,3446.1,3548.6,1624774
03/02/2021 15:30:00,3590.0,3716.9,3561.25,3680.25,1693164
04/02/2021 15:30:00,3713.95,3724.75,3651.0,3678.9,908879
05/02/2021 15:30:00,3699.0,3859.8,3665.05,3822.45,2152555
08/02/2021 15:30:00,3799.0,3888.0,3650.0,3781.85,2744564
09/02/2021 15:30:00,3783.05,3841.25,3705.05,3722.75,1319497
10/02/2021 15:30:00,3740.0,3760.0,3675.4,3750.35,953446
11/02/2021 15:30:00,3719.6,3764.7,3712.0,3753.85,422563
12/02/2021 15:30:00,3753.85,3753.85,3695.15,3719.4,561226
15/02/2021 15:30:00,3721.0,3749.75,3702.0,3711.05,426787
16/02/2021 15:30:00,3711.05,3719.45,3666.0,3686.5,392393
17/02/2021 15:30:00,3672.0,3675.0,3590.0,3615.25,691346
18/02/2021 15:30:00,3596.0,3648.0,3573.0,3587.65,884937
19/02/2021 15:30:00,3588.0,3605.0,3490.0,3523.2,745416
22/02/2021 15:30:00,3510.0,3563.0,3475.0,3496.65,846786
23/02/2021 15:30:00,3485.0,3519.0,3440.85,3448.25,511326
24/02/2021 15:30:00,3496.9,3509.8,3412.4,3480.05,409153
25/02/2021 15:30:00,3477.25,3513.5,3432.0,3440.05,876984
26/02/2021 15:30:00,3419.5,3485.9,3326.4,3363.1,1701176
01/03/2021 15:30:00,3396.7,3485.0,3381.35,3461.55,660836
02/03/2021 15:30:00,3470.0,3521.95,3455.5,3516.9,724413
03/03/2021 15:30:00,3560.0,3573.2,3500.55,3565.15,725617
04/03/2021 15:30:00,3550.0,3571.0,3494.05,3553.45,640664
05/03/2021 15:30:00,3518.0,3550.0,3490.0,3496.9,390702
08/03/2021 15:30:00,3522.35,3548.95,3501.0,3507.7,372681
09/03/2021 15:30:00,3567.8,3567.8,3461.5,3503.2,442271
10/03/2021 15:30:00,3510.0,3543.85,3482.25,3528.1,421799
12/03/2021 15:30:00,3532.5,3564.85,3503.55,3512.05,600323
15/03/2021 15:30:00,3526.0,3526.0,3371.0,3411.0,834366
16/03/2021 15:30:00,3429.9,3436.0,3361.05,3378.25,793917
17/03/2021 15:30:00,3390.0,3392.35,3345.1,3378.3,547364
18/03/2021 15:30:00,3398.95,3398.95,3255.1,3272.9,622941
19/03/2021 15:30:00,3272.0,3406.55,3153.3,3370.3,1744235
22/03/2021 15:30:00,3371.35,3444.0,3350.55,3405.95,748535
23/03/2021 15:30:00,3418.0,3509.9,3403.05,3495.95,787152
24/03/2021 15:30:00,3495.95,3545.0,3457.05,3481.15,762599
25/03/2021 15:30:00,3494.0,3494.1,3391.0,3450.2,738392
26/03/2021 15:30:00,3450.0,3509.95,3411.8,3464.95,504226
30/03/2021 15:30:00,3500.0,3600.0,3480.05,3584.25,732609
31/03/2021 15:30:00,3600.0,3640.65,3581.0,3622.8,883699
01/04/2021 15:30:00,3618.0,3639.0,3603.0,3616.1,247000
05/04/2021 15:30:00,3616.1,3681.0,3561.65,3611.05,880667
06/04/2021 15:30:00,3605.0,3698.25,3584.0,3688.1,490057
07/04/2021 15:30:00,3701.0,3734.0,3691.6,3698.95,415385
08/04/2021 15:30:00,3698.55,3799.9,3681.5,3715.15,752343
09/04/2021 15:30:00,3718.5,3782.55,3680.0,3752.35,1247594
12/04/2021 15:30:00,3760.0,3898.0,3675.2,3779.65,1959252
13/04/2021 15:30:00,3847.0,3850.0,3702.0,3718.45,606699
15/04/2021 15:30:00,3745.5,3819.9,3695.55,3783.4,850076
16/04/2021 15:30:00,3790.0,3845.0,3733.4,3821.85,681099
19/04/2021 15:30:00,3812.0,3849.85,3756.0,3807.1,777986
20/04/2021 15:30:00,3815.0,3848.9,3750.0,3779.7,594570
22/04/2021 15:30:00,3770.0,3812.05,3742.2,3755.25,619485
23/04/2021 15:30:00,3751.0,3829.65,3739.0,3779.75,733544
26/04/2021 15:30:00,3782.0,3842.5,3770.45,3784.35,568028
27/04/2021 15:30:00,3818.35,3925.0,3786.0,3908.95,804123
28/04/2021 15:30:00,3944.15,3966.55,3870.0,3882.6,911739
29/04/2021 15:30:00,3882.0,3947.25,3856.0,3910.85,653122
30/04/2021 15:30:00,3910.0,4135.0,3909.6,4062.35,2499026
03/05/2021 15:30:00,4061.8,4147.3,4025.05,4074.0,1014865
04/05/2021 15:30:00,4098.95,4102.5,3962.05,3985.35,492286
05/05/2021 15:30:00,3999.0,4064.55,3975.0,4035.45,671260
06/05/2021 15:30:00,4050.0,4084.4,4018.0,4063.05,423190
07/05/2021 15:30:00,4068.6,4087.65,4019.3,4029.1,305011
10/05/2021 15:30:00,4052.0,4205.0,4042.1,4139.3,1238763
11/05/2021 15:30:00,4120.1,4171.2,4055.1,4073.6,483699
12/05/2021 15:30:00,4078.9,4123.15,4045.0,4061.45,567640
14/05/2021 15:30:00,4090.0,4108.0,4006.5,4020.55,481350
17/05/2021 15:30:00,4020.0,4067.0,4020.0,4043.25,305324
18/05/2021 15:30:00,4060.0,4074.85,4018.0,4023.95,404311
19/05/2021 15:30:00,4035.0,4059.0,4002.0,4039.65,545721
20/05/2021 15:30:00,4049.65,4059.0,3964.35,4040.8,382877
21/05/2021 15:30:00,4041.8,4110.0,4041.8,4079.9,426797
24/05/2021 15:30:00,4092.15,4165.0,4072.35,4097.2,591556
25/05/2021 15:30:00,4117.2,4137.5,4085.05,4097.85,235870
26/05/2021 15:30:00,4108.75,4120.0,4055.0,4098.6,344734
27/05/2021 15:30:00,4100.0,4126.0,4057.25,4079.2,781730
28/05/2021 15:30:00,4092.0,4147.65,4078.55,4120.25,483595
31/05/2021 15:30:00,4190.0,4284.2,4110.0,4194.0,3090619
01/06/2021 15:30:00,4205.0,4227.1,4155.05,4220.1,652655
02/06/2021 15:30:00,4215.9,4255.5,4201.0,4214.25,603352
03/06/2021 15:30:00,4231.0,4244.0,4208.0,4232.2,382915
04/06/2021 15:30:00,4233.6,4277.9,4217.55,4261.6,389667
07/06/2021 15:30:00,4264.15,4299.0,4220.0,4229.95,429298
08/06/2021 15:30:00,4229.95,4259.1,4201.8,4241.2,366017
09/06/2021 15:30:00,4250.0,4315.0,4230.2,4267.45,480787
10/06/2021 15:30:00,4275.0,4425.0,4275.0,4372.55,1275478
11/06/2021 15:30:00,4372.0,4397.0,4325.0,4334.5,574413
14/06/2021 15:30:00,4334.65,4410.0,4311.0,4388.05,540274
15/06/2021 15:30:00,4398.0,4415.35,4296.2,4313.05,798680
16/06/2021 15:30:00,4319.6,4330.25,4282.85,4300.7,358040
17/06/2021 15:30:00,4300.7,4324.45,4271.0,4302.35,205565
18/06/2021 15:30:00,4302.5,4363.95,4146.5,4197.3,1586031
21/06/2021 15:30:00,4190.0,4238.85,4162.0,4229.1,294121
22/06/2021 15:30:00,4234.8,4297.75,4218.95,4288.75,377841
23/06/2021 15:30:00,4300.0,4310.2,4221.25,4224.6,268303
24/06/2021 15:30:00,4235.0,4259.7,4195.05,4250.35,389303
25/06/2021 15:30:00,4254.65,4289.0,4240.25,4248.75,215936
28/06/2021 15:30:00,4251.0,4349.0,4251.0,4314.4,475081
29/06/2021 15:30:00,4316.6,4369.5,4300.0,4356.15,374334
30/06/2021 15:30:00,4369.0,4432.0,4355.05,4408.25,636015
01/07/2021 15:30:00,4417.0,4453.9,4412.85,4435.7,321217
02/07/2021 15:30:00,4435.7,4530.1,4431.0,4519.65,660211
05/07/2021 15:30:00,4534.0,4583.05,4517.25,4559.95,419343
06/07/2021 15:30:00,4565.0,4582.0,4512.1,4524.2,262654
07/07/2021 15:30:00,4500.0,4566.05,4485.0,4552.55,337061
08/07/2021 15:30:00,4533.0,4560.0,4500.0,4510.5,207589
09/07/2021 15:30:00,4515.0,4625.0,4510.8,4599.7,530967
12/07/2021 15:30:00,4610.0,4623.95,4575.65,4588.75,205249
13/07/2021 15:30:00,4600.0,4618.75,4566.9,4606.05,233256
14/07/2021 15:30:00,4609.5,4661.65,4585.15,4623.2,365170
15/07/2021 15:30:00,4626.0,4652.4,4597.9,4607.3,289805
16/07/2021 15:30:00,4625.0,4772.0,4620.0,4757.6,1156272
19/07/2021 15:30:00,4749.95,4832.7,4735.55,4807.45,493155
20/07/2021 15:30:00,4807.0,4848.0,4763.0,4787.85,361369
22/07/2021 15:30:00,4787.85,4856.4,4769.4,4843.25,384993
23/07/2021 15:30:00,4843.45,4850.0,4801.7,4824.75,177874
26/07/2021 15:30:00,4824.75,4940.65,4824.75,4921.15,619955
27/07/2021 15:30:00,4930.0,4944.75,4669.4,4791.4,935854
28/07/2021 15:30:00,4802.6,4913.95,4768.25,4890.6,956834
29/07/2021 15:30:00,4908.9,4934.4,4824.2,4843.8,658995
30/07/2021 15:30:00,4879.95,4940.95,4862.25,4906.1,659061
02/08/2021 15:30:00,4893.5,4962.15,4893.5,4928.95,359231
03/08/2021 15:30:00,4930.6,5019.9,4900.0,5006.85,530586
04/08/2021 15:30:00,5017.0,5045.2,4954.55,4964.25,381205
05/08/2021 15:30:00,5000.0,5020.0,4916.5,4923.55,413085
06/08/2021 15:30:00,4950.0,4959.0,4884.0,4916.0,314260
09/08/2021 15:30:00,4980.0,4989.8,4831.0,4905.7,955464
10/08/2021 15:30:00,4930.9,4971.6,4895.0,4955.05,356348
11/08/2021 15:30:00,4954.5,4958.95,4840.8,4919.1,354008
12/08/2021 15:30:00,4929.95,4929.95,4872.0,4908.85,200081
13/08/2021 15:30:00,4900.05,4973.0,4860.55,4948.7,314044
16/08/2021 15:30:00,4945.55,4954.35,4870.0,4898.95,225012
17/08/2021 15:30:00,4893.5,4940.0,4875.0,4908.35,356466
18/08/2021 15:30:00,4911.85,4999.05,4902.0,4910.45,506142
20/08/2021 15:30:00,4861.3,4915.4,4757.0,4818.7,549942
23/08/2021 15:30:00,4849.0,4888.7,4788.0,4874.65,410817
24/08/2021 15:30:00,4890.0,4912.15,4792.85,4863.2,425873
25/08/2021 15:30:00,4863.45,4875.0,4818.1,4856.5,345800
26/08/2021 15:30:00,4855.0,4877.2,4829.0,4846.7,281990
27/08/2021 15:30:00,4846.65,4934.05,4824.35,4910.7,349435
30/08/2021 15:30:00,4932.6,5133.95,4930.0,5104.25,866739
31/08/2021 15:30:00,5140.0,5219.0,5110.05,5173.6,896587
01/09/2021 15:30:00,5176.0,5271.65,5150.0,5202.65,581886
02/09/2021 15:30:00,5214.95,5244.2,5153.2,5165.55,414878
03/09/2021 15:30:00,5183.0,5264.55,5136.35,5208.3,547010
06/09/2021 15:30:00,5238.95,5247.55,5183.2,5205.1,271793
07/09/2021 15:30:00,5220.95,5234.95,5180.0,5210.1,285728
08/09/2021 15:30:00,5223.0,5223.0,5048.05,5085.05,670825
09/09/2021 15:30:00,5084.2,5084.2,5034.7,5054.9,373656
13/09/2021 15:30:00,5059.0,5096.0,5001.0,5085.2,351984
14/09/2021 15:30:00,5125.0,5191.4,5071.8,5094.85,521157
15/09/2021 15:30:00,5122.95,5165.0,5090.1,5158.9,336784
16/09/2021 15:30:00,5157.0,5174.05,5125.1,5166.9,289942
17/09/2021 15:30:00,5178.0,5198.65,5059.55,5122.8,401270
20/09/2021 15:30:00,5100.0,5235.6,5079.65,5110.1,451356
21/09/2021 15:30:00,5119.5,5188.45,5080.0,5179.45,340766
22/09/2021 15:30:00,5178.4,5187.15,5125.9,5139.9,199338
23/09/2021 15:30:00,5169.85,5224.7,5141.6,5212.1,258292
24/09/2021 15:30:00,5235.35,5254.0,5092.0,5108.55,350328
27/09/2021 15:30:00,5120.0,5133.85,4925.0,4932.55,553003
28/09/2021 15:30:00,4965.0,4965.0,4701.0,4784.05,1028992
29/09/2021 15:30:00,4789.0,4914.3,4752.1,4806.45,877223
30/09/2021 15:30:00,4797.0,4844.85,4765.6,4798.7,541396
01/10/2021 15:30:00,4800.0,4874.0,4780.0,4832.3,362529
04/10/2021 15:30:00,4890.0,5315.5,4890.0,5220.7,2888637
05/10/2021 15:30:00,5250.5,5254.35,5147.1,5217.85,575663
06/10/2021 15:30:00,5225.0,5227.85,5117.85,5136.55,304090
07/10/2021 15:30:00,5150.0,5162.05,5062.2,5097.85,314433
08/10/2021 15:30:00,5123.0,5131.0,5022.3,5071.3,314249
11/10/2021 15:30:00,5104.0,5223.95,5060.5,5143.05,386696
12/10/2021 15:30:00,5185.2,5289.0,5101.0,5225.9,505001
13/10/2021 15:30:00,5300.0,5332.65,5217.55,5248.9,363526
14/10/2021 15:30:00,5248.9,5389.0,5226.2,5372.15,549795
18/10/2021 15:30:00,5383.0,5425.1,5314.55,5343.05,544942
19/10/2021 15:30:00,5344.0,5390.0,5167.75,5192.1,388226
20/10/2021 15:30:00,5182.1,5292.0,5089.2,5116.4,623004
21/10/2021 15:30:00,5167.55,5219.0,5052.65,5193.65,435607
22/10/2021 15:30:00,5239.0,5239.0,5050.0,5073.4,372979
25/10/2021 15:30:00,5052.0,5070.0,4874.85,4995.95,588823
26/10/2021 15:30:00,4995.0,5074.0,4972.1,5018.9,334367
27/10/2021 15:30:00,5007.85,5227.0,5000.2,5149.35,624281
28/10/2021 15:30:00,5161.9,5210.3,5102.6,5121.15,410588
29/10/2021 15:30:00,5114.4,5248.35,5085.3,5150.15,442907
01/11/2021 15:30:00,5175.6,5285.05,5151.0,5228.2,307144
02/11/2021 15:30:00,5230.0,5276.85,5191.8,5205.4,314359
03/11/2021 15:30:00,5184.0,5211.35,5094.05,5140.15,674471
04/11/2021 19:15:00,5174.0,5225.0,5170.1,5208.05,36424
08/11/2021 15:30:00,5023.2,5040.0,4747.8,4896.7,2670018
09/11/2021 15:30:00,4968.0,5093.25,4915.45,4951.3,1441073
10/11/2021 15:30:00,4928.0,4946.85,4866.0,4905.75,454790
11/11/2021 15:30:00,4900.0,4900.0,4815.0,4833.25,341815
12/11/2021 15:30:00,4895.45,4895.45,4810.0,4843.8,356046
15/11/2021 15:30:00,4868.0,4927.0,4852.8,4907.65,292784
16/11/2021 15:30:00,4915.0,4915.0,4842.0,4852.6,268910
17/11/2021 15:30:00,4845.0,4846.45,4757.0,4763.85,372272
18/11/2021 15:30:00,4723.75,4809.3,4671.8,4785.6,631764
22/11/2021 15:30:00,4800.0,4838.3,4666.45,4679.15,456467
23/11/2021 15:30:00,4679.15,4825.0,4635.0,4763.3,507851
24/11/2021 15:30:00,4788.9,4788.9,4654.5,4682.7,322715
25/11/2021 15:30:00,4677.0,4815.95,4655.6,4799.8,311013
26/11/2021 15:30:00,4770.0,5077.7,4756.75,4937.8,1570555
29/11/2021 15:30:00,4965.55,4990.0,4810.1,4921.35,551230
30/11/2021 15:30:00,4930.0,4949.7,4840.15,4878.8,864073
01/12/2021 15:30:00,4880.35,4977.8,4725.0,4752.2,603122
02/12/2021 15:30:00,4776.0,4824.9,4754.1,4777.3,289153
03/12/2021 15:30:00,4797.3,4797.35,4713.6,4757.05,300986
06/12/2021 15:30:00,4775.0,4775.0,4635.0,4646.8,406673
07/12/2021 15:30:00,4652.1,4666.7,4600.25,4624.8,404320
08/12/2021 15:30:00,4650.0,4651.0,4585.0,4604.95,637075
09/12/2021 15:30:00,4640.0,4640.0,4515.85,4576.95,710302
10/12/2021 15:30:00,4550.0,4567.75,4490.0,4506.45,784691
13/12/2021 15:30:00,4541.0,4590.8,4490.0,4530.4,531695
14/12/2021 15:30:00,4520.0,4662.0,4501.0,4654.4,883708
15/12/2021 15:30:00,4653.85,4653.85,4535.0,4588.7,1210492
16/12/2021 15:30:00,4618.0,4637.4,4572.0,4601.45,835422
17/12/2021 15:30:00,4608.0,4625.0,4502.15,4511.45,424694
20/12/2021 15:30:00,4490.0,4498.0,4356.0,4408.45,404674
21/12/2021 15:30:00,4448.25,4448.25,4361.0,4405.7,825709
22/12/2021 15:30:00,4430.0,4584.0,4385.0,4563.5,843170
23/12/2021 15:30:00,4559.95,4570.0,4471.05,4478.5,703933
24/12/2021 15:30:00,4515.0,4515.0,4440.0,4447.25,295431
27/12/2021 15:30:00,4450.0,4491.0,4431.85,4473.2,242523
28/12/2021 15:30:00,4495.55,4535.6,4476.2,4525.35,403732
29/12/2021 15:30:00,4529.8,4625.8,4517.25,4621.6,701459
30/12/2021 15:30:00,4642.2,4657.4,4610.0,4627.9,434083
31/12/2021 15:30:00,4649.0,4690.0,4630.0,4678.2,293933
03/01/2022 15:30:00,4689.0,4708.75,4642.0,4651.25,203444
04/01/2022 15:30:00,4652.1,4679.95,4609.0,4621.7,259508
05/01/2022 15:30:00,4619.9,4630.2,4542.0,4558.45,510511
06/01/2022 15:30:00,4535.0,4557.0,4470.0,4489.15,447726
07/01/2022 15:30:00,4500.0,4549.8,4470.5,4516.7,269479
10/01/2022 15:30:00,4520.0,4534.55,4462.2,4465.8,361423
11/01/2022 15:30:00,4475.0,4539.85,4434.25,4516.55,476123
12/01/2022 15:30:00,4531.05,4538.0,4467.05,4492.9,496883
13/01/2022 15:30:00,4493.0,4619.15,4466.0,4590.05,646137
14/01/2022 15:30:00,4590.0,4636.0,4559.0,4616.6,399974
17/01/2022 15:30:00,4615.0,4668.0,4561.0,4630.35,315394
18/01/2022 15:30:00,4635.0,4640.35,4512.05,4527.15,340707
19/01/2022 15:30:00,4550.0,4550.0,4465.0,4481.5,365211
20/01/2022 15:30:00,4496.0,4496.0,4312.0,4329.75,805433
21/01/2022 15:30:00,4328.3,4328.3,4137.8,4179.4,1172704
24/01/2022 15:30:00,4189.0,4190.0,3788.95,4056.6,1397434
25/01/2022 15:30:00,4000.0,4096.95,3930.95,4049.2,561610
27/01/2022 15:30:00,4028.95,4044.6,3920.0,3939.85,864770
28/01/2022 15:30:00,3941.0,4070.0,3930.15,3940.7,492149
31/01/2022 15:30:00,4020.0,4108.95,3995.85,4036.1,454611
01/02/2022 15:30:00,4055.05,4124.0,4032.6,4108.35,309874
02/02/2022 15:30:00,4140.0,4235.0,4125.0,4219.65,346003
03/02/2022 15:30:00,4250.0,4274.0,4203.0,4262.45,504989
04/02/2022 15:30:00,4270.0,4374.6,4232.45,4304.5,964227
07/02/2022 15:30:00,4304.5,4345.85,4178.35,4201.5,380821
08/02/2022 15:30:00,4201.5,4288.4,4168.25,4277.55,436195
09/02/2022 15:30:00,4280.0,4357.45,4278.8,4329.45,280094
10/02/2022 15:30:00,4334.5,4361.95,4300.05,4313.75,559595
11/02/2022 15:30:00,4313.75,4474.0,4240.05,4291.25,2585446
14/02/2022 15:30:00,4239.45,4355.0,4192.05,4277.9,1147299
15/02/2022 15:30:00,4280.0,4346.0,4280.0,4325.8,371572
16/02/2022 15:30:00,4340.0,4498.0,4312.05,4465.15,1373620
17/02/2022 15:30:00,4465.65,4520.15,4425.0,4442.2,601590
18/02/2022 15:30:00,4432.7,4442.2,4325.0,4353.4,580486
21/02/2022 15:30:00,4345.0,4345.0,4250.5,4258.3,284980
22/02/2022 15:30:00,4150.0,4245.2,4135.7,4224.8,430407
23/02/2022 15:30:00,4232.0,4258.65,4173.15,4181.6,379328
24/02/2022 15:30:00,4100.0,4130.9,3916.6,3936.65,723045
25/02/2022 15:30:00,4049.95,4157.9,3981.9,4138.35,450834
28/02/2022 15:30:00,4120.0,4284.4,4078.7,4265.0,611670
02/03/2022 15:30:00,4230.0,4310.85,4135.3,4160.9,576094
03/03/2022 15:30:00,4200.0,4226.8,4143.3,4160.45,421554
04/03/2022 15:30:00,4100.0,4157.8,4063.0,4094.7,429937
