Date,Open,High,Low,Close,Volume
06/09/2022 15:30:00,1325.0,1327.0,1300.6,1306.4,1930221
07/09/2022 15:30:00,1291.0,1311.95,1281.2,1289.7,3162428
08/09/2022 15:30:00,1305.0,1331.95,1302.0,1321.9,4026323
09/09/2022 15:30:00,1338.0,1338.0,1294.05,1301.25,3415016
12/09/2022 15:30:00,1308.0,1315.6,1295.0,1297.05,3077887
13/09/2022 15:30:00,1309.95,1309.95,1291.0,1299.85,2460291
14/09/2022 15:30:00,1283.95,1313.85,1280.0,1298.05,2955136
15/09/2022 15:30:00,1305.0,1314.25,1289.05,1297.05,2555055
16/09/2022 15:30:00,1291.25,1297.0,1234.5,1250.1,9047956
19/09/2022 15:30:00,1259.9,1298.45,1250.1,1288.65,4476773
20/09/2022 15:30:00,1300.0,1312.0,1296.55,1302.95,3780649
21/09/2022 15:30:00,1308.95,1323.0,1293.6,1306.65,2887754
22/09/2022 15:30:00,1297.0,1320.55,1293.0,1310.4,2010645
23/09/2022 15:30:00,1305.0,1318.1,1261.0,1272.3,4639618
26/09/2022 15:30:00,1250.0,1258.95,1216.3,1236.4,3345338
27/09/2022 15:30:00,1242.6,1252.9,1221.2,1235.75,3588217
28/09/2022 15:30:00,1233.1,1261.75,1211.25,1242.4,3361451
29/09/2022 15:30:00,1255.0,1267.95,1245.7,1258.35,3474302
30/09/2022 15:30:00,1256.95,1282.7,1233.05,1268.2,3320684
03/10/2022 15:30:00,1269.95,1276.1,1242.05,1251.35,3150821
04/10/2022 15:30:00,1265.0,1277.95,1255.0,1260.35,3011962
06/10/2022 15:30:00,1268.0,1277.0,1254.5,1256.9,3531469
07/10/2022 15:30:00,1260.0,1261.95,1232.95,1238.85,3501889
10/10/2022 15:30:00,1234.0,1246.55,1218.0,1243.0,2230590
11/10/2022 15:30:00,1249.25,1249.25,1225.5,1229.55,1569478
12/10/2022 15:30:00,1235.65,1259.35,1230.1,1247.9,2884899
13/10/2022 15:30:00,1255.0,1274.15,1240.5,1248.2,2137351
14/10/2022 15:30:00,1267.75,1272.0,1228.0,1230.3,1696759
17/10/2022 15:30:00,1227.0,1238.75,1196.5,1230.0,2158727
18/10/2022 15:30:00,1236.15,1267.35,1233.5,1253.8,2722206
19/10/2022 15:30:00,1259.95,1264.8,1244.0,1248.4,1449579
20/10/2022 15:30:00,1241.2,1254.0,1223.55,1250.0,1831346
21/10/2022 15:30:00,1253.1,1268.9,1244.15,1256.75,1750934
25/10/2022 15:30:00,1270.95,1283.85,1259.6,1281.4,2809493
27/10/2022 15:30:00,1283.3,1299.85,1279.05,1294.15,3279938
28/10/2022 15:30:00,1300.65,1315.9,1290.0,1311.65,2111224
31/10/2022 15:30:00,1318.25,1358.5,1316.6,1348.6,4306893
01/11/2022 15:30:00,1361.0,1366.55,1349.35,1354.05,3405472
02/11/2022 15:30:00,1354.05,1361.0,1338.6,1352.35,2298917
03/11/2022 15:30:00,1340.0,1355.0,1328.55,1335.4,1931917
04/11/2022 15:30:00,1338.0,1352.0,1331.0,1338.3,2204968
07/11/2022 15:30:00,1345.0,1355.6,1336.6,1351.3,2599224
09/11/2022 15:30:00,1364.85,1364.85,1331.0,1337.55,2459869
10/11/2022 15:30:00,1339.0,1339.0,1290.6,1298.2,2792546
11/11/2022 15:30:00,1305.1,1318.75,1278.55,1287.1,5308986
14/11/2022 15:30:00,1304.0,1309.7,1268.05,1278.15,3794391
15/11/2022 15:30:00,1284.55,1296.3,1275.25,1291.7,3192070
16/11/2022 15:30:00,1288.95,1295.0,1276.0,1286.7,2478281
17/11/2022 15:30:00,1280.2,1285.0,1254.15,1259.35,2319979
18/11/2022 15:30:00,1250.05,1255.95,1217.25,1227.15,4525364
21/11/2022 15:30:00,1218.0,1234.9,1202.0,1218.25,4120736
22/11/2022 15:30:00,1220.65,1235.45,1215.95,1228.45,2469455
23/11/2022 15:30:00,1234.6,1240.35,1224.0,1235.7,2396267
24/11/2022 15:30:00,1241.9,1257.0,1238.65,1254.05,2133523
25/11/2022 15:30:00,1258.0,1267.7,1246.0,1260.8,1370326
28/11/2022 15:30:00,1258.9,1272.0,1246.0,1250.7,2126619
29/11/2022 15:30:00,1256.0,1265.0,1248.55,1257.1,2435651
30/11/2022 15:30:00,1262.1,1316.0,1257.65,1305.6,7536690
01/12/2022 15:30:00,1315.0,1316.95,1288.0,1293.45,2613761
02/12/2022 15:30:00,1286.45,1293.8,1260.0,1264.6,2892150
05/12/2022 15:30:00,1269.45,1269.45,1252.6,1259.8,2764806
06/12/2022 15:30:00,1248.5,1265.45,1248.5,1263.05,1686075
07/12/2022 15:30:00,1262.0,1268.9,1252.4,1266.6,1731982
08/12/2022 15:30:00,1272.95,1282.0,1269.5,1274.35,1906386
09/12/2022 15:30:00,1281.5,1284.65,1256.5,1265.4,1308941
12/12/2022 15:30:00,1263.9,1277.3,1256.5,1264.0,1723401
13/12/2022 15:30:00,1268.0,1285.95,1267.0,1283.35,2164600
14/12/2022 15:30:00,1287.0,1291.0,1276.45,1286.45,1436837
15/12/2022 15:30:00,1285.9,1293.5,1281.75,1286.95,2417555
16/12/2022 15:30:00,1277.95,1287.0,1250.0,1251.6,2136354
19/12/2022 15:30:00,1250.9,1294.9,1245.05,1290.65,2767603
20/12/2022 15:30:00,1287.95,1288.0,1263.1,1275.25,1286604
21/12/2022 15:30:00,1279.9,1284.5,1258.5,1265.7,1251993
22/12/2022 15:30:00,1265.7,1277.65,1229.3,1233.95,1557590
23/12/2022 15:30:00,1220.0,1230.0,1208.0,1224.6,1913648
26/12/2022 15:30:00,1224.6,1247.4,1216.3,1237.05,1677560
27/12/2022 15:30:00,1243.25,1248.5,1223.95,1234.25,1304940
28/12/2022 15:30:00,1229.85,1255.0,1225.0,1252.35,1959508
29/12/2022 15:30:00,1247.7,1267.6,1238.55,1262.35,1289676
30/12/2022 15:30:00,1265.35,1265.35,1245.0,1249.2,1372710
02/01/2023 15:30:00,1251.0,1271.0,1242.6,1262.85,1718385
03/01/2023 15:30:00,1263.0,1265.0,1246.7,1249.3,1510751
04/01/2023 15:30:00,1252.35,1255.8,1231.0,1236.2,1344532
05/01/2023 15:30:00,1240.0,1255.0,1231.0,1252.65,2745160
06/01/2023 15:30:00,1252.65,1274.95,1248.15,1264.9,2214972
09/01/2023 15:30:00,1272.95,1313.9,1271.65,1310.35,3634805
10/01/2023 15:30:00,1310.5,1326.4,1305.75,1314.9,3139930
11/01/2023 15:30:00,1315.5,1320.0,1300.5,1312.6,2041750
12/01/2023 15:30:00,1316.0,1327.0,1310.0,1319.9,2448619
13/01/2023 15:30:00,1325.0,1337.0,1311.6,1328.15,2600139
16/01/2023 15:30:00,1333.0,1335.25,1302.95,1315.6,1651972
17/01/2023 15:30:00,1318.95,1323.85,1304.1,1320.85,1607137
18/01/2023 15:30:00,1320.35,1325.0,1308.1,1322.15,1179938
19/01/2023 15:30:00,1317.6,1328.7,1312.3,1319.55,2066881
20/01/2023 15:30:00,1324.05,1325.0,1311.65,1314.75,1332666
23/01/2023 15:30:00,1321.35,1345.95,1312.3,1328.45,1681075
24/01/2023 15:30:00,1335.1,1335.1,1321.05,1323.9,1408040
25/01/2023 15:30:00,1324.9,1332.0,1306.05,1311.5,1359090
27/01/2023 15:30:00,1318.1,1339.8,1286.65,1320.2,1914769
30/01/2023 15:30:00,1320.1,1342.0,1305.0,1331.6,2402331
31/01/2023 15:30:00,1350.3,1385.5,1335.3,1378.75,5265862
01/02/2023 15:30:00,1386.55,1390.0,1322.0,1352.05,3010838
02/02/2023 15:30:00,1348.05,1378.2,1330.5,1352.4,2029111
03/02/2023 15:30:00,1359.2,1391.95,1350.55,1388.0,1803085
06/02/2023 15:30:00,1391.9,1391.9,1360.0,1376.0,1504382
07/02/2023 15:30:00,1382.9,1385.0,1361.0,1366.7,1413825
08/02/2023 15:30:00,1373.55,1380.0,1360.0,1373.05,1241238
09/02/2023 15:30:00,1372.0,1386.0,1363.0,1372.2,1866387
10/02/2023 15:30:00,1378.55,1386.95,1350.8,1365.45,3282665
13/02/2023 15:30:00,1375.0,1384.0,1325.05,1353.0,4401219
14/02/2023 15:30:00,1358.0,1377.0,1350.0,1363.15,2373179
15/02/2023 15:30:00,1364.2,1383.15,1360.05,1379.35,2007214
16/02/2023 15:30:00,1380.1,1397.0,1363.2,1368.15,2646301
17/02/2023 15:30:00,1359.95,1372.55,1332.3,1341.5,2150027
20/02/2023 15:30:00,1342.1,1354.95,1332.6,1346.25,1497314
21/02/2023 15:30:00,1354.5,1362.4,1341.0,1351.85,2118816
22/02/2023 15:30:00,1346.9,1352.85,1311.15,1319.75,2196484
23/02/2023 15:30:00,1325.25,1326.25,1305.0,1313.95,1847879
24/02/2023 15:30:00,1320.2,1320.55,1278.2,1280.2,2824384
27/02/2023 15:30:00,1270.05,1285.4,1248.4,1257.4,2019964
28/02/2023 15:30:00,1263.7,1293.25,1260.0,1269.6,3407211
01/03/2023 15:30:00,1275.95,1305.55,1269.05,1272.15,2338935
02/03/2023 15:30:00,1278.55,1278.55,1250.0,1251.55,1563750
03/03/2023 15:30:00,1257.9,1276.95,1253.25,1268.6,1493291
06/03/2023 15:30:00,1269.55,1284.25,1268.0,1270.45,1570410
08/03/2023 15:30:00,1270.0,1291.95,1258.3,1289.95,2370800
09/03/2023 15:30:00,1291.0,1294.8,1244.95,1248.15,3596577
10/03/2023 15:30:00,1249.0,1256.7,1225.35,1226.7,2664696
13/03/2023 15:30:00,1222.7,1231.0,1182.45,1193.45,3842775
14/03/2023 15:30:00,1192.3,1192.4,1156.85,1160.8,5379592
15/03/2023 15:30:00,1167.0,1174.4,1153.2,1160.35,2226887
16/03/2023 15:30:00,1160.0,1175.25,1140.15,1167.05,3604480
17/03/2023 15:30:00,1172.9,1186.25,1152.0,1171.5,3683701
20/03/2023 15:30:00,1169.95,1179.15,1145.0,1167.65,2082268
21/03/2023 15:30:00,1170.6,1175.0,1156.4,1160.3,2209422
22/03/2023 15:30:00,1167.5,1180.5,1159.15,1164.1,2211909
23/03/2023 15:30:00,1161.0,1175.0,1153.8,1164.95,2594282
24/03/2023 15:30:00,1160.55,1170.55,1147.1,1150.8,1839876
27/03/2023 15:30:00,1141.5,1150.6,1125.5,1137.9,2446528
28/03/2023 15:30:00,1143.6,1149.0,1123.4,1128.3,1903339
29/03/2023 15:30:00,1133.95,1152.45,1132.0,1144.3,4003003
31/03/2023 15:30:00,1147.6,1163.0,1145.85,1158.7,2343070
03/04/2023 15:30:00,1161.3,1180.0,1155.3,1169.9,2546562
05/04/2023 15:30:00,1172.0,1173.3,1151.95,1155.45,2028469
06/04/2023 15:30:00,1154.0,1175.0,1148.3,1171.25,2029418
10/04/2023 15:30:00,1171.25,1191.0,1171.25,1188.6,2586918
11/04/2023 15:30:00,1200.0,1204.2,1188.2,1201.7,2443384
12/04/2023 15:30:00,1203.5,1212.95,1198.6,1207.35,2469405
13/04/2023 15:30:00,1213.45,1222.2,1199.55,1204.55,4470196
17/04/2023 15:30:00,1218.95,1218.95,1203.4,1212.95,1956198
18/04/2023 15:30:00,1213.0,1217.9,1202.6,1204.7,2075066
19/04/2023 15:30:00,1204.65,1217.95,1203.4,1215.5,1818732
20/04/2023 15:30:00,1218.0,1224.9,1214.55,1218.6,2172677
21/04/2023 15:30:00,1221.95,1221.95,1209.05,1212.75,1015815
24/04/2023 15:30:00,1210.4,1217.1,1196.0,1207.75,1389756
25/04/2023 15:30:00,1207.75,1215.0,1199.4,1209.85,1360260
26/04/2023 15:30:00,1212.0,1217.25,1205.3,1213.55,1708865
27/04/2023 15:30:00,1210.05,1225.0,1210.05,1224.0,1340045
28/04/2023 15:30:00,1225.0,1228.75,1211.5,1226.9,2333102
02/05/2023 15:30:00,1230.0,1240.8,1217.5,1237.3,2607580
03/05/2023 15:30:00,1237.3,1242.0,1230.1,1235.45,1307304
04/05/2023 15:30:00,1235.0,1238.05,1228.0,1231.7,1541188
05/05/2023 15:30:00,1232.8,1242.35,1208.05,1211.2,4753718
08/05/2023 15:30:00,1216.95,1239.85,1213.7,1231.8,3513667
09/05/2023 15:30:00,1239.0,1250.0,1234.05,1245.45,1846359
10/05/2023 15:30:00,1250.0,1255.8,1235.0,1248.65,2108081
11/05/2023 15:30:00,1250.0,1260.85,1244.15,1251.3,4100467
12/05/2023 15:30:00,1256.4,1278.8,1251.3,1275.95,2427624
15/05/2023 15:30:00,1279.9,1287.75,1272.6,1285.65,2647630
16/05/2023 15:30:00,1287.0,1291.7,1258.85,1262.45,1571371
17/05/2023 15:30:00,1265.0,1271.7,1260.7,1263.1,1643851
18/05/2023 15:30:00,1269.95,1269.95,1241.25,1245.5,1900447
19/05/2023 15:30:00,1252.9,1262.45,1237.45,1260.4,1588996
22/05/2023 15:30:00,1259.25,1269.45,1251.3,1265.55,917769
23/05/2023 15:30:00,1265.55,1270.75,1256.55,1268.55,1803955
24/05/2023 15:30:00,1260.0,1278.0,1254.5,1275.7,1369297
25/05/2023 15:30:00,1280.0,1280.8,1257.55,1277.8,2040166
26/05/2023 15:30:00,1290.0,1292.8,1268.35,1281.85,3508112
29/05/2023 15:30:00,1321.5,1350.0,1298.0,1330.15,6185862
30/05/2023 15:30:00,1329.95,1335.3,1320.0,1328.45,2493657
31/05/2023 15:30:00,1325.0,1328.25,1303.25,1319.0,5629378
01/06/2023 15:30:00,1319.0,1337.7,1312.8,1318.9,2364455
02/06/2023 15:30:00,1324.85,1345.0,1320.3,1341.4,2313841
05/06/2023 15:30:00,1349.8,1401.0,1346.35,1395.4,5105293
06/06/2023 15:30:00,1395.4,1414.9,1388.05,1411.2,2335838
07/06/2023 15:30:00,1422.8,1422.8,1395.0,1406.4,2491079
08/06/2023 15:30:00,1412.7,1415.55,1377.5,1381.05,1776230
09/06/2023 15:30:00,1380.75,1387.0,1363.0,1370.65,1881329
12/06/2023 15:30:00,1377.9,1384.8,1369.3,1381.4,1389300
13/06/2023 15:30:00,1383.15,1388.5,1368.2,1373.15,2516583
14/06/2023 15:30:00,1374.0,1381.0,1366.0,1378.65,905086
15/06/2023 15:30:00,1381.8,1407.2,1371.5,1392.75,1720070
16/06/2023 15:30:00,1399.0,1409.8,1393.4,1403.85,2132678
19/06/2023 15:30:00,1409.5,1415.35,1396.0,1402.55,1476764
20/06/2023 15:30:00,1402.6,1409.9,1380.7,1396.45,1042428
21/06/2023 15:30:00,1394.05,1403.4,1370.65,1374.25,2008628
22/06/2023 15:30:00,1379.0,1392.0,1374.65,1378.7,1296616
23/06/2023 15:30:00,1376.9,1379.6,1368.5,1373.25,1258590
26/06/2023 15:30:00,1375.0,1404.9,1369.95,1397.65,2281046
27/06/2023 15:30:00,1406.7,1417.0,1393.6,1402.4,2737379
28/06/2023 15:30:00,1408.95,1413.75,1390.15,1395.0,2611913
30/06/2023 15:30:00,1402.65,1461.0,1400.0,1453.6,4114865
03/07/2023 15:30:00,1470.0,1498.05,1459.3,1467.95,3615176
04/07/2023 15:30:00,1487.0,1487.0,1462.1,1464.45,1595700
05/07/2023 15:30:00,1463.95,1478.0,1457.1,1475.35,1456527
06/07/2023 15:30:00,1477.85,1552.9,1472.65,1548.8,5628945
07/07/2023 15:30:00,1546.9,1591.95,1539.3,1564.15,6905845
10/07/2023 15:30:00,1567.0,1579.0,1545.95,1551.4,2276342
11/07/2023 15:30:00,1558.25,1576.0,1550.4,1569.45,1563376
12/07/2023 15:30:00,1569.0,1579.65,1541.65,1570.85,2658457
13/07/2023 15:30:00,1576.0,1594.8,1558.45,1566.9,1859405
14/07/2023 15:30:00,1562.7,1566.9,1542.7,1546.55,2174792
17/07/2023 15:30:00,1559.0,1559.0,1529.5,1536.3,1520990
18/07/2023 15:30:00,1536.0,1542.15,1526.0,1534.7,1059058
19/07/2023 15:30:00,1530.2,1549.5,1524.0,1544.45,1081196
20/07/2023 15:30:00,1550.05,1553.75,1530.55,1545.35,1538263
21/07/2023 15:30:00,1548.95,1552.6,1518.85,1523.5,1668783
24/07/2023 15:30:00,1522.0,1557.0,1514.95,1546.85,2129706
25/07/2023 15:30:00,1551.45,1569.5,1548.05,1565.75,1996604
26/07/2023 15:30:00,1570.15,1574.0,1532.0,1544.85,2100855
27/07/2023 15:30:00,1499.0,1500.0,1438.35,1447.4,11879512
28/07/2023 15:30:00,1460.0,1471.0,1450.0,1467.8,4714146
31/07/2023 15:30:00,1476.8,1479.0,1457.6,1475.2,2460789
01/08/2023 15:30:00,1475.2,1504.0,1470.2,1493.35,4184243
02/08/2023 15:30:00,1493.35,1497.0,1465.25,1485.3,3188395
03/08/2023 15:30:00,1485.0,1501.55,1447.6,1469.15,2222395
04/08/2023 15:30:00,1481.0,1502.45,1415.75,1464.65,8066091
07/08/2023 15:30:00,1489.0,1531.0,1480.75,1526.9,9257291
08/08/2023 15:30:00,1530.0,1534.0,1485.0,1499.7,3426948
09/08/2023 15:30:00,1505.0,1537.55,1492.25,1534.75,3713003
10/08/2023 15:30:00,1534.5,1556.05,1531.8,1545.4,3600607
11/08/2023 15:30:00,1548.55,1559.6,1533.05,1546.45,2402812
14/08/2023 15:30:00,1544.95,1550.75,1524.0,1546.85,1875450
16/08/2023 15:30:00,1559.05,1573.0,1538.6,1570.6,2361632
17/08/2023 15:30:00,1573.0,1579.05,1560.15,1573.5,2377711
18/08/2023 15:30:00,1568.75,1582.55,1544.6,1552.65,2202570
21/08/2023 15:30:00,1546.0,1552.65,1531.75,1538.55,1487526
22/08/2023 15:30:00,1538.0,1555.0,1534.75,1550.5,975607
23/08/2023 15:30:00,1546.05,1554.85,1536.1,1542.45,1405076
24/08/2023 15:30:00,1550.05,1554.95,1528.05,1542.2,2111147
25/08/2023 15:30:00,1530.9,1547.25,1508.2,1520.05,1455320
28/08/2023 15:30:00,1528.0,1553.0,1524.1,1549.25,2132512
29/08/2023 15:30:00,1554.9,1564.35,1540.0,1560.85,1325882
30/08/2023 15:30:00,1569.0,1589.0,1559.8,1583.2,3140040
31/08/2023 15:30:00,1588.95,1590.0,1567.15,1575.4,3512885
01/09/2023 15:30:00,1577.0,1604.5,1575.0,1591.95,2147299
04/09/2023 15:30:00,1605.9,1605.9,1564.2,1576.4,2200142
05/09/2023 15:30:00,1577.6,1584.1,1565.25,1571.15,1078759
06/09/2023 15:30:00,1577.0,1580.9,1558.7,1577.0,1301466
07/09/2023 15:30:00,1572.2,1577.9,1560.25,1565.75,1514369
08/09/2023 15:30:00,1565.1,1578.0,1560.0,1567.55,1223910
11/09/2023 15:30:00,1567.65,1589.0,1564.0,1582.1,1921950
12/09/2023 15:30:00,1582.2,1589.45,1513.05,1557.95,3770868
13/09/2023 15:30:00,1564.0,1568.6,1530.1,1536.95,2382637
14/09/2023 15:30:00,1545.0,1575.4,1538.35,1566.0,2220196
15/09/2023 15:30:00,1579.65,1610.7,1571.85,1601.1,5425897
18/09/2023 15:30:00,1608.75,1670.0,1602.1,1641.45,6887528
20/09/2023 15:30:00,1620.1,1665.0,1620.1,1634.0,6116670
21/09/2023 15:30:00,1637.8,1656.2,1575.1,1583.25,2898266
22/09/2023 15:30:00,1580.0,1617.95,1566.1,1607.15,3827771
25/09/2023 15:30:00,1612.95,1620.0,1582.35,1589.45,3231962
26/09/2023 15:30:00,1589.45,1606.6,1582.0,1595.2,1479841
27/09/2023 15:30:00,1594.85,1599.6,1583.25,1589.2,1991198
28/09/2023 15:30:00,1595.95,1596.9,1544.0,1556.05,2369699
29/09/2023 15:30:00,1574.0,1576.5,1550.1,1554.25,1254881
03/10/2023 15:30:00,1597.2,1598.0,1533.05,1537.4,3436776
04/10/2023 15:30:00,1531.8,1537.9,1501.75,1522.1,2580901
05/10/2023 15:30:00,1533.0,1550.8,1513.05,1537.95,1991367
06/10/2023 15:30:00,1545.0,1554.0,1540.35,1548.85,1743027
09/10/2023 15:30:00,1540.0,1541.25,1514.0,1515.2,2123175
10/10/2023 15:30:00,1521.45,1543.85,1519.2,1537.85,1956653
11/10/2023 15:30:00,1540.0,1559.15,1540.0,1556.3,1536986
12/10/2023 15:30:00,1559.0,1570.05,1555.6,1566.65,1731806
13/10/2023 15:30:00,1560.5,1574.4,1550.3,1562.45,1465554
16/10/2023 15:30:00,1562.85,1577.25,1558.5,1574.55,1089610
17/10/2023 15:30:00,1575.0,1583.9,1568.6,1576.6,997962
18/10/2023 15:30:00,1576.6,1579.45,1561.75,1574.85,1212994
19/10/2023 15:30:00,1553.35,1578.9,1553.35,1569.55,1239578
20/10/2023 15:30:00,1566.0,1575.0,1545.1,1558.25,1435102
23/10/2023 15:30:00,1548.25,1574.9,1546.5,1565.15,4069167
25/10/2023 15:30:00,1574.0,1576.6,1547.0,1569.1,2510769
26/10/2023 15:30:00,1554.0,1558.2,1500.0,1506.1,3343802
27/10/2023 15:30:00,1508.35,1533.95,1507.3,1510.8,3341111
30/10/2023 15:30:00,1502.1,1515.45,1463.2,1497.8,2637486
31/10/2023 15:30:00,1494.2,1497.3,1455.55,1458.6,2555737
01/11/2023 15:30:00,1464.9,1485.0,1450.0,1454.6,2627536
02/11/2023 15:30:00,1465.0,1477.5,1452.5,1469.7,2091122
03/11/2023 15:30:00,1480.0,1488.1,1460.45,1469.0,2456723
06/11/2023 15:30:00,1481.8,1492.2,1473.55,1488.3,1271868
07/11/2023 15:30:00,1488.25,1497.0,1475.0,1479.75,1940908
08/11/2023 15:30:00,1485.05,1489.4,1474.0,1487.4,1342202
09/11/2023 15:30:00,1487.4,1558.7,1487.4,1552.05,4831782
10/11/2023 15:30:00,1550.0,1551.0,1515.3,1524.1,4872228
13/11/2023 15:30:00,1526.25,1543.3,1513.05,1540.25,1968032
15/11/2023 15:30:00,1549.0,1550.8,1533.55,1544.15,2782942
16/11/2023 15:30:00,1544.2,1583.95,1538.5,1569.5,3224223
17/11/2023 15:30:00,1575.0,1596.0,1572.65,1584.55,2035309
20/11/2023 15:30:00,1589.8,1589.8,1540.6,1552.2,2918577
21/11/2023 15:30:00,1553.0,1571.4,1549.15,1559.75,2213144
22/11/2023 15:30:00,1560.0,1564.65,1535.0,1543.45,1269475
23/11/2023 15:30:00,1556.6,1560.95,1535.1,1545.85,1552635
24/11/2023 15:30:00,1549.0,1559.5,1547.5,1553.2,1239270
28/11/2023 15:30:00,1553.2,1572.0,1542.15,1566.05,2596766
29/11/2023 15:30:00,1576.0,1623.4,1567.25,1619.1,3581220
30/11/2023 15:30:00,1615.05,1660.0,1613.7,1647.75,5214960
01/12/2023 15:30:00,1656.0,1666.0,1621.2,1625.5,2489755
04/12/2023 15:30:00,1662.85,1675.0,1639.45,1656.85,3001010
05/12/2023 15:30:00,1660.9,1708.0,1640.6,1686.05,3423953
06/12/2023 15:30:00,1688.1,1710.45,1684.15,1702.4,2279220
07/12/2023 15:30:00,1703.0,1706.0,1681.65,1692.65,2461051
08/12/2023 15:30:00,1699.0,1708.15,1662.55,1668.55,1942667
11/12/2023 15:30:00,1674.0,1674.45,1647.1,1652.2,2037178
12/12/2023 15:30:00,1663.0,1670.0,1626.5,1635.4,2051527
13/12/2023 15:30:00,1639.0,1670.5,1629.55,1666.15,2247441
14/12/2023 15:30:00,1676.0,1709.85,1671.05,1703.55,3326228
15/12/2023 15:30:00,1727.9,1739.6,1698.0,1724.95,3858594
18/12/2023 15:30:00,1720.0,1731.85,1698.75,1710.8,1739425
19/12/2023 15:30:00,1720.0,1723.85,1691.3,1699.35,1660221
20/12/2023 15:30:00,1710.0,1711.95,1640.6,1646.95,3047660
21/12/2023 15:30:00,1635.0,1653.15,1620.4,1633.85,3211338
22/12/2023 15:30:00,1630.0,1652.0,1622.75,1634.25,2751274
26/12/2023 15:30:00,1640.9,1669.0,1634.5,1662.25,1203594
27/12/2023 15:30:00,1670.0,1691.8,1660.25,1687.95,1793638
28/12/2023 15:30:00,1688.95,1739.95,1688.4,1734.45,2963938
29/12/2023 15:30:00,1730.0,1758.0,1715.0,1729.4,2273255
01/01/2024 15:30:00,1729.4,1730.0,1699.0,1703.3,1307485
02/01/2024 15:30:00,1703.6,1705.0,1649.45,1656.2,2857334
03/01/2024 15:30:00,1672.0,1678.2,1648.05,1655.25,1927812
04/01/2024 15:30:00,1666.9,1674.45,1638.2,1641.7,2835768
05/01/2024 15:30:00,1647.95,1661.5,1636.5,1642.0,1709313
08/01/2024 15:30:00,1648.15,1653.4,1606.1,1616.15,1492195
09/01/2024 15:30:00,1625.0,1636.8,1615.0,1629.9,2542484
10/01/2024 15:30:00,1645.0,1647.45,1621.35,1632.8,1954233
11/01/2024 15:30:00,1643.9,1651.25,1625.85,1628.65,2228002
12/01/2024 15:30:00,1630.0,1633.85,1601.5,1624.45,3061539
15/01/2024 15:30:00,1635.0,1640.9,1616.1,1635.55,1405514
16/01/2024 15:30:00,1638.0,1640.0,1617.55,1620.35,2236688
17/01/2024 15:30:00,1612.0,1615.0,1591.0,1597.7,2548169
18/01/2024 15:30:00,1600.0,1623.3,1580.65,1617.25,2328588
19/01/2024 15:30:00,1624.95,1659.0,1622.25,1655.55,2836976
23/01/2024 15:30:00,1619.0,1647.6,1588.25,1595.2,2772880
24/01/2024 15:30:00,1595.0,1632.3,1575.0,1628.1,2543323
25/01/2024 15:30:00,1631.6,1642.75,1603.9,1635.5,2038472
29/01/2024 15:30:00,1635.5,1645.0,1625.0,1640.0,3075670
30/01/2024 15:30:00,1649.95,1659.5,1614.45,1620.35,2569098
31/01/2024 15:30:00,1615.05,1658.3,1609.05,1651.55,3154787
01/02/2024 15:30:00,1659.25,1702.6,1645.55,1651.15,4065784
02/02/2024 15:30:00,1655.0,1687.05,1650.0,1660.75,3304158
05/02/2024 15:30:00,1676.7,1712.85,1665.1,1703.55,3525423
06/02/2024 15:30:00,1710.95,1730.0,1706.0,1727.65,2219874
07/02/2024 15:30:00,1731.45,1752.0,1715.7,1721.0,1213661
08/02/2024 15:30:00,1729.0,1743.9,1675.55,1685.9,2550690
09/02/2024 15:30:00,1686.0,1689.75,1628.0,1646.4,2033950
12/02/2024 15:30:00,1654.0,1675.05,1640.55,1660.45,1197925
13/02/2024 15:30:00,1670.0,1679.4,1623.45,1646.75,2075130
14/02/2024 15:30:00,1631.0,1679.65,1623.9,1657.05,4368695
15/02/2024 15:30:00,1681.05,1784.9,1668.1,1765.05,9887134
16/02/2024 15:30:00,1788.0,1864.65,1776.85,1835.55,7188957
19/02/2024 15:30:00,1836.05,1856.45,1820.0,1848.55,2682236
20/02/2024 15:30:00,1837.4,1860.0,1820.5,1853.65,1830562
21/02/2024 15:30:00,1849.9,1889.7,1846.7,1859.65,4466234
22/02/2024 15:30:00,1870.95,1917.0,1853.0,1910.35,3360123
23/02/2024 15:30:00,1926.35,1947.85,1901.1,1929.95,3323441
26/02/2024 15:30:00,1935.0,1951.0,1925.2,1929.8,2436063
27/02/2024 15:30:00,1926.0,1956.95,1915.05,1950.6,2821465
28/02/2024 15:30:00,1951.95,1953.15,1897.05,1901.65,2010429
29/02/2024 15:30:00,1902.85,1950.9,1892.55,1932.4,5539065
01/03/2024 15:30:00,1933.6,1982.3,1930.5,1972.95,3384932
04/03/2024 15:30:00,1967.0,1974.95,1919.05,1921.05,1645331
05/03/2024 15:30:00,1925.0,1968.0,1923.05,1939.25,2208384
06/03/2024 15:30:00,1945.0,1979.9,1922.0,1970.65,1673183
07/03/2024 15:30:00,1930.15,1932.15,1884.3,1897.55,18323831
11/03/2024 15:30:00,1913.0,1913.7,1873.3,1894.35,3250782
12/03/2024 15:30:00,1892.0,1898.35,1876.65,1895.15,3186510
13/03/2024 15:30:00,1896.0,1901.4,1844.25,1853.7,4270994
14/03/2024 15:30:00,1853.7,1895.6,1844.6,1890.55,2388133
15/03/2024 15:30:00,1875.0,1882.1,1788.8,1799.5,5504948
18/03/2024 15:30:00,1807.95,1867.4,1801.05,1856.05,3404076
