Date,Open,High,Low,Close,Volume
02/02/2022 15:30:00,4530.0,4683.0,4520.65,4666.3,676206
03/02/2022 15:30:00,4667.95,4704.75,4602.8,4642.8,777217
04/02/2022 15:30:00,4640.0,4794.0,4601.75,4687.9,829635
07/02/2022 15:30:00,4687.4,4724.55,4450.05,4475.15,597040
08/02/2022 15:30:00,4497.5,4529.7,4380.0,4399.5,628869
09/02/2022 15:30:00,4514.7,4587.0,4430.05,4577.25,842211
10/02/2022 15:30:00,4576.05,4623.0,4528.1,4590.65,487802
11/02/2022 15:30:00,4610.0,4613.45,4476.45,4514.9,572726
14/02/2022 15:30:00,4479.1,4678.0,4402.75,4486.35,1094132
15/02/2022 15:30:00,4530.0,4675.0,4501.9,4663.4,791080
16/02/2022 15:30:00,4695.0,4724.0,4555.05,4584.8,584166
17/02/2022 15:30:00,4584.0,4667.5,4550.0,4564.7,520450
18/02/2022 15:30:00,4504.0,4592.8,4462.55,4471.55,388145
21/02/2022 15:30:00,4471.0,4524.95,4390.65,4426.65,392246
22/02/2022 15:30:00,4327.0,4605.55,4300.0,4576.05,833525
23/02/2022 15:30:00,4595.0,4735.0,4590.5,4610.8,755051
24/02/2022 15:30:00,4425.0,4535.0,4351.05,4381.95,814710
25/02/2022 15:30:00,4570.0,4747.6,4465.75,4633.45,1187316
28/02/2022 15:30:00,4615.0,4826.0,4571.2,4802.8,1617666
02/03/2022 15:30:00,4827.0,4903.95,4780.2,4861.25,1194676
03/03/2022 15:30:00,4880.0,4969.0,4875.05,4917.8,930907
04/03/2022 15:30:00,4880.0,4889.4,4732.2,4747.25,738388
07/03/2022 15:30:00,4620.0,4732.8,4583.85,4664.35,643012
08/03/2022 15:30:00,4660.0,4740.0,4595.4,4722.25,670238
09/03/2022 15:30:00,4779.0,4814.9,4694.0,4710.95,447387
10/03/2022 15:30:00,4805.6,4819.0,4745.0,4769.7,363906
11/03/2022 15:30:00,4748.0,4863.0,4735.25,4854.1,436703
14/03/2022 15:30:00,4890.0,5016.55,4864.05,4923.5,626924
15/03/2022 15:30:00,4949.95,4999.0,4700.0,4812.95,686998
16/03/2022 15:30:00,4893.6,4957.15,4832.2,4943.65,477521
17/03/2022 15:30:00,4947.0,4998.0,4824.9,4839.9,852493
21/03/2022 15:30:00,4875.0,4914.9,4755.05,4767.4,509842
22/03/2022 15:30:00,4798.0,4828.0,4471.85,4677.6,1255679
23/03/2022 15:30:00,4697.5,4716.05,4595.6,4608.2,896055
24/03/2022 15:30:00,4599.95,4685.0,4558.6,4628.55,719101
25/03/2022 15:30:00,4670.0,4764.0,4622.4,4683.2,968414
28/03/2022 15:30:00,4712.8,4720.0,4600.05,4658.6,524802
29/03/2022 15:30:00,4685.9,4697.5,4599.05,4613.75,778391
30/03/2022 15:30:00,4677.0,4693.7,4579.65,4614.8,4839707
31/03/2022 15:30:00,4625.0,4634.7,4500.85,4516.1,1225845
01/04/2022 15:30:00,4558.0,4558.0,4455.1,4506.9,827880
04/04/2022 15:30:00,4557.0,4583.3,4499.0,4564.95,619577
05/04/2022 15:30:00,4605.0,4605.0,4542.15,4554.25,487075
06/04/2022 15:30:00,4567.0,4609.0,4498.15,4511.75,653418
07/04/2022 15:30:00,4531.0,4583.7,4490.0,4536.5,413722
08/04/2022 15:30:00,4574.0,4628.5,4514.0,4606.15,685882
11/04/2022 15:30:00,4607.0,4686.65,4575.5,4662.15,652187
12/04/2022 15:30:00,4669.0,4682.0,4594.55,4626.3,574409
13/04/2022 15:30:00,4629.0,4764.0,4629.0,4744.45,812061
18/04/2022 15:30:00,4724.5,4744.45,4518.0,4554.5,579482
19/04/2022 15:30:00,4594.0,4870.0,4583.4,4816.35,1713344
20/04/2022 15:30:00,4806.0,4850.0,4731.4,4780.95,777140
21/04/2022 15:30:00,4840.0,4903.65,4770.1,4885.25,771623
22/04/2022 15:30:00,4849.95,4860.0,4788.0,4813.7,381911
25/04/2022 15:30:00,4765.6,4765.6,4608.35,4676.05,421185
26/04/2022 15:30:00,4733.0,4741.0,4601.0,4624.05,548203
27/04/2022 15:30:00,4620.0,4658.95,4500.0,4522.95,476441
28/04/2022 15:30:00,4580.0,4603.0,4505.05,4537.85,552600
29/04/2022 15:30:00,4545.0,4596.0,4431.0,4454.35,465103
02/05/2022 15:30:00,4440.0,4440.0,4290.0,4304.75,568610
04/05/2022 15:30:00,4302.5,4325.35,3996.05,4013.3,1729814
05/05/2022 15:30:00,4042.0,4054.15,3930.0,3949.1,1122769
06/05/2022 15:30:00,3898.65,3898.65,3791.05,3827.35,891448
09/05/2022 15:30:00,3805.0,3807.95,3739.65,3766.35,521295
10/05/2022 15:30:00,3770.0,3782.7,3661.8,3686.9,836241
11/05/2022 15:30:00,3709.9,3734.9,3619.65,3679.65,524764
12/05/2022 15:30:00,3650.0,3650.0,3541.45,3580.85,717916
13/05/2022 15:30:00,3601.9,3712.9,3530.0,3547.8,957908
16/05/2022 15:30:00,3581.0,3707.9,3553.05,3686.75,600622
17/05/2022 15:30:00,3712.0,3832.95,3678.05,3813.15,843357
18/05/2022 15:30:00,3822.0,3842.0,3725.0,3735.0,427461
19/05/2022 15:30:00,3609.6,3717.85,3609.6,3631.8,572640
20/05/2022 15:30:00,3695.0,3695.0,3586.0,3668.0,692428
23/05/2022 15:30:00,3668.0,3764.65,3666.0,3716.95,401917
24/05/2022 15:30:00,3740.0,3740.0,3613.5,3631.65,471324
25/05/2022 15:30:00,3650.25,3673.95,3486.15,3524.3,370431
26/05/2022 15:30:00,3386.0,3709.0,3361.55,3662.8,1730687
27/05/2022 15:30:00,3700.0,3880.0,3573.0,3861.75,1733752
30/05/2022 15:30:00,3890.0,3915.55,3820.45,3891.95,666686
31/05/2022 15:30:00,3855.0,3999.8,3839.05,3979.3,1361696
01/06/2022 15:30:00,3939.55,3989.75,3790.05,3839.0,794887
02/06/2022 15:30:00,3845.0,3845.0,3623.75,3645.25,1891062
03/06/2022 15:30:00,3689.0,3693.95,3546.35,3588.8,1305662
06/06/2022 15:30:00,3580.1,3649.9,3542.1,3633.7,561188
07/06/2022 15:30:00,3633.7,3633.7,3525.0,3609.3,490554
08/06/2022 15:30:00,3600.0,3645.0,3557.0,3636.2,342056
09/06/2022 15:30:00,3624.8,3680.65,3561.0,3670.05,483671
10/06/2022 15:30:00,3620.5,3715.0,3595.5,3700.5,624657
13/06/2022 15:30:00,3649.0,3678.05,3592.0,3651.9,523342
14/06/2022 15:30:00,3628.2,3757.85,3622.75,3706.2,655865
15/06/2022 15:30:00,3737.95,3756.1,3645.9,3722.7,466405
16/06/2022 15:30:00,3745.0,3775.0,3647.0,3663.65,678602
17/06/2022 15:30:00,3600.0,3724.0,3556.1,3701.25,768620
20/06/2022 15:30:00,3700.0,3825.0,3682.9,3811.7,673219
21/06/2022 15:30:00,3849.95,3869.0,3794.05,3808.2,596024
22/06/2022 15:30:00,3789.05,3807.75,3713.25,3787.75,359601
23/06/2022 15:30:00,3761.8,3857.0,3723.15,3850.5,646244
24/06/2022 15:30:00,3902.0,3922.0,3762.0,3838.4,1024811
27/06/2022 15:30:00,3849.0,3870.0,3775.0,3794.5,708737
28/06/2022 15:30:00,3759.05,3846.65,3722.9,3837.35,463753
29/06/2022 15:30:00,3767.2,3817.95,3695.0,3713.0,567477
30/06/2022 15:30:00,3714.0,3765.5,3656.4,3683.5,534241
01/07/2022 15:30:00,3680.0,3745.0,3635.2,3736.15,316894
04/07/2022 15:30:00,3732.0,3782.8,3700.05,3770.1,300790
05/07/2022 15:30:00,3761.0,3874.75,3761.0,3817.4,468762
06/07/2022 15:30:00,3809.1,3889.55,3783.5,3883.5,390568
07/07/2022 15:30:00,3894.05,3930.0,3868.25,3915.25,398354
08/07/2022 15:30:00,3918.0,3946.0,3910.0,3936.15,268377
11/07/2022 15:30:00,3935.0,3968.15,3895.05,3933.25,199806
12/07/2022 15:30:00,3900.0,4098.7,3900.0,3929.7,1125104
13/07/2022 15:30:00,3951.15,3958.95,3861.2,3868.3,385514
14/07/2022 15:30:00,3927.0,3979.3,3880.05,3898.05,656393
15/07/2022 15:30:00,3898.05,3944.0,3875.0,3931.7,318645
18/07/2022 15:30:00,3940.1,3970.8,3890.15,3947.1,291155
19/07/2022 15:30:00,3944.4,4032.95,3923.4,4020.2,412946
20/07/2022 15:30:00,4090.0,4141.7,4030.05,4110.25,753440
21/07/2022 15:30:00,4112.0,4169.85,4096.35,4150.05,542974
22/07/2022 15:30:00,4150.2,4169.6,4089.95,4125.3,378496
25/07/2022 15:30:00,4144.0,4252.9,4138.05,4189.9,1127478
26/07/2022 15:30:00,4185.0,4188.95,4088.0,4110.2,363638
27/07/2022 15:30:00,4112.0,4136.95,4022.0,4125.6,440198
28/07/2022 15:30:00,4149.0,4206.0,4135.0,4190.5,364711
29/07/2022 15:30:00,4206.0,4252.8,4187.0,4212.3,333278
01/08/2022 15:30:00,4240.0,4293.75,4190.0,4288.1,311325
02/08/2022 15:30:00,4311.0,4348.25,4270.95,4325.9,440869
03/08/2022 15:30:00,4325.95,4386.75,4280.1,4310.05,367949
04/08/2022 15:30:00,4322.95,4409.0,4310.0,4395.8,358472
05/08/2022 15:30:00,4395.8,4422.0,4335.0,4374.1,207510
08/08/2022 15:30:00,4388.95,4474.55,4380.05,4427.35,445755
10/08/2022 15:30:00,4438.9,4625.95,4397.1,4517.15,867000
11/08/2022 15:30:00,4539.6,4552.5,4418.0,4429.65,446510
12/08/2022 15:30:00,4350.05,4394.8,4276.1,4312.75,1412625
16/08/2022 15:30:00,4350.0,4381.55,4206.9,4349.4,596342
17/08/2022 15:30:00,4349.0,4370.05,4285.85,4305.75,502434
18/08/2022 15:30:00,4315.0,4338.6,4250.0,4266.65,580509
19/08/2022 15:30:00,4291.0,4309.45,4120.0,4135.35,719126
22/08/2022 15:30:00,4133.0,4133.0,3995.6,4024.9,723542
23/08/2022 15:30:00,4024.8,4093.45,3987.85,4070.95,497236
24/08/2022 15:30:00,4079.0,4220.0,4077.95,4210.75,956039
25/08/2022 15:30:00,4215.0,4239.85,4156.7,4168.8,414795
26/08/2022 15:30:00,4207.0,4235.75,4156.2,4215.25,342452
29/08/2022 15:30:00,4100.0,4272.0,4086.0,4251.5,914112
30/08/2022 15:30:00,4251.5,4337.5,4233.2,4322.9,848217
01/09/2022 15:30:00,4298.0,4328.95,4244.0,4277.15,390072
02/09/2022 15:30:00,4309.8,4398.0,4284.0,4312.35,735146
05/09/2022 15:30:00,4282.0,4308.6,4233.0,4282.55,522750
06/09/2022 15:30:00,4298.9,4422.0,4291.75,4415.5,1078704
07/09/2022 15:30:00,4379.2,4410.0,4335.0,4376.5,396347
08/09/2022 15:30:00,4400.0,4444.9,4361.0,4414.8,562760
09/09/2022 15:30:00,4436.9,4474.9,4415.0,4460.35,476210
13/09/2022 15:30:00,4520.0,4520.0,4466.3,4490.1,309270
14/09/2022 15:30:00,4405.35,4480.0,4405.35,4427.6,362669
15/09/2022 15:30:00,4449.75,4459.15,4328.05,4341.85,427750
16/09/2022 15:30:00,4342.0,4363.3,4257.0,4279.75,458526
19/09/2022 15:30:00,4295.9,4331.0,4226.7,4308.2,266140
20/09/2022 15:30:00,4316.5,4595.0,4316.5,4559.35,1173769
21/09/2022 15:30:00,4556.0,4668.5,4556.0,4604.8,1177984
22/09/2022 15:30:00,4569.55,4631.2,4522.2,4608.9,511789
23/09/2022 15:30:00,4610.0,4719.0,4382.85,4418.45,1205497
26/09/2022 15:30:00,4418.45,4420.45,4191.1,4282.7,843901
27/09/2022 15:30:00,4335.0,4354.1,4205.0,4242.95,651304
28/09/2022 15:30:00,4229.0,4295.0,4183.1,4268.95,395837
29/09/2022 15:30:00,4297.45,4404.65,4284.95,4391.7,631907
30/09/2022 15:30:00,4352.2,4484.9,4352.2,4383.4,761064
03/10/2022 15:30:00,4385.0,4490.0,4350.95,4365.2,454169
04/10/2022 15:30:00,4430.0,4444.55,4365.2,4404.4,307009
06/10/2022 15:30:00,4426.45,4450.0,4361.3,4390.5,272050
07/10/2022 15:30:00,4379.6,4433.0,4353.55,4394.1,501530
10/10/2022 15:30:00,4375.0,4420.0,4295.0,4340.6,207878
11/10/2022 15:30:00,4362.35,4362.35,4263.65,4275.55,258216
12/10/2022 15:30:00,4280.0,4350.0,4245.0,4287.05,621343
13/10/2022 15:30:00,4270.1,4317.95,4236.0,4266.05,277038
14/10/2022 15:30:00,4301.0,4324.0,4264.05,4297.15,254366
17/10/2022 15:30:00,4290.0,4300.55,4221.05,4290.85,254734
18/10/2022 15:30:00,4325.0,4377.0,4258.0,4366.0,387469
19/10/2022 15:30:00,4380.0,4405.9,4341.1,4388.75,249672
20/10/2022 15:30:00,4384.0,4393.3,4295.2,4322.5,370651
21/10/2022 15:30:00,4344.15,4430.0,4322.7,4389.05,364601
25/10/2022 15:30:00,4437.8,4449.9,4372.0,4404.05,474364
27/10/2022 15:30:00,4445.0,4499.0,4402.85,4431.85,421237
28/10/2022 15:30:00,4454.25,4584.0,4415.0,4567.0,691801
31/10/2022 15:30:00,4582.1,4625.0,4491.5,4517.5,433481
01/11/2022 15:30:00,4577.0,4647.0,4470.0,4511.35,866656
02/11/2022 15:30:00,4512.0,4532.8,4370.0,4383.1,643118
03/11/2022 15:30:00,4370.0,4425.0,4349.35,4395.0,457168
04/11/2022 15:30:00,4410.0,4410.0,4340.05,4362.6,669679
07/11/2022 15:30:00,4384.45,4420.0,4336.45,4363.8,356178
09/11/2022 15:30:00,4347.0,4435.0,4344.0,4361.2,378028
10/11/2022 15:30:00,4374.5,4377.45,4250.0,4285.45,527721
11/11/2022 15:30:00,4386.0,4540.0,4330.05,4421.4,1685313
14/11/2022 15:30:00,4430.0,4568.0,4425.2,4556.7,886587
15/11/2022 15:30:00,4560.0,4629.0,4527.0,4611.95,492794
16/11/2022 15:30:00,4605.0,4610.0,4461.0,4479.25,499585
17/11/2022 15:30:00,4490.0,4515.95,4370.7,4400.3,430622
18/11/2022 15:30:00,4430.0,4449.0,4320.0,4399.15,385705
21/11/2022 15:30:00,4403.95,4440.0,4341.0,4418.85,336664
22/11/2022 15:30:00,4420.95,4480.0,4380.0,4469.8,310657
23/11/2022 15:30:00,4482.3,4616.15,4448.0,4605.2,799422
24/11/2022 15:30:00,4630.0,4833.0,4614.0,4815.05,1822610
25/11/2022 15:30:00,4815.0,4885.0,4751.05,4789.45,1069669
28/11/2022 15:30:00,4761.0,4768.85,4683.25,4721.85,598162
29/11/2022 15:30:00,4725.0,4842.0,4707.65,4719.2,910558
30/11/2022 15:30:00,4719.2,4760.1,4642.6,4726.4,1113421
01/12/2022 15:30:00,4765.0,4794.0,4701.05,4775.7,611403
02/12/2022 15:30:00,4771.0,4882.95,4743.05,4871.45,996306
05/12/2022 15:30:00,4885.0,4901.95,4766.95,4778.35,684834
06/12/2022 15:30:00,4770.35,4800.0,4715.0,4788.05,354855
07/12/2022 15:30:00,4804.7,4815.0,4710.9,4727.4,354913
08/12/2022 15:30:00,4738.0,4777.85,4681.4,4704.5,336491
09/12/2022 15:30:00,4728.0,4735.95,4675.25,4685.1,271785
12/12/2022 15:30:00,4677.0,4756.0,4630.0,4742.3,445259
13/12/2022 15:30:00,4746.0,4761.35,4661.3,4678.85,363818
14/12/2022 15:30:00,4712.0,4712.0,4656.6,4666.15,356293
15/12/2022 15:30:00,4679.95,4686.6,4627.65,4642.9,316614
16/12/2022 15:30:00,4638.0,4638.0,4551.7,4565.15,342890
19/12/2022 15:30:00,4600.0,4620.0,4521.05,4610.45,308464
20/12/2022 15:30:00,4610.35,4616.45,4540.25,4596.65,282355
21/12/2022 15:30:00,4610.8,4788.45,4602.2,4766.2,877375
22/12/2022 15:30:00,4795.0,4848.8,4725.0,4781.7,902304
23/12/2022 15:30:00,4765.7,4805.0,4686.35,4700.15,473498
26/12/2022 15:30:00,4723.7,4740.0,4652.5,4684.05,247357
27/12/2022 15:30:00,4685.0,4712.7,4625.65,4643.8,226485
28/12/2022 15:30:00,4652.0,4679.6,4582.0,4588.65,313366
29/12/2022 15:30:00,4588.65,4610.0,4478.5,4524.45,530411
30/12/2022 15:30:00,4550.0,4582.45,4468.1,4477.6,348965
02/01/2023 15:30:00,4488.0,4516.7,4446.0,4454.35,246577
03/01/2023 15:30:00,4467.0,4508.95,4425.1,4490.9,430096
04/01/2023 15:30:00,4495.0,4514.1,4425.0,4433.3,414977
05/01/2023 15:30:00,4455.5,4455.5,4356.0,4429.05,468816
06/01/2023 15:30:00,4442.05,4474.3,4369.0,4387.45,299640
09/01/2023 15:30:00,4424.35,4452.15,4381.05,4407.7,407803
10/01/2023 15:30:00,4410.0,4489.0,4406.0,4466.65,557940
11/01/2023 15:30:00,4474.0,4482.45,4336.05,4360.6,462687
12/01/2023 15:30:00,4370.95,4382.4,4325.25,4359.75,207917
13/01/2023 15:30:00,4365.0,4370.0,4268.05,4335.55,366497
16/01/2023 15:30:00,4364.25,4364.25,4285.0,4294.65,210854
17/01/2023 15:30:00,4316.2,4336.45,4275.0,4322.85,294500
18/01/2023 15:30:00,4337.0,4352.0,4305.0,4339.8,331806
19/01/2023 15:30:00,4339.8,4339.8,4285.65,4318.15,162244
20/01/2023 15:30:00,4302.0,4322.45,4264.2,4285.25,242706
23/01/2023 15:30:00,4294.4,4353.5,4286.9,4335.45,161350
24/01/2023 15:30:00,4349.95,4349.95,4290.8,4305.0,178860
25/01/2023 15:30:00,4314.95,4318.0,4194.0,4224.35,423714
27/01/2023 15:30:00,4228.0,4285.35,4192.1,4244.15,421866
30/01/2023 15:30:00,4236.5,4260.0,4123.0,4237.7,623069
31/01/2023 15:30:00,4239.5,4303.75,4127.05,4255.9,671038
01/02/2023 15:30:00,4275.0,4352.0,4211.5,4262.65,321331
02/02/2023 15:30:00,4262.0,4262.0,4170.0,4231.5,479256
03/02/2023 15:30:00,4245.0,4259.8,4158.0,4251.6,413966
06/02/2023 15:30:00,4211.0,4335.65,4189.65,4320.7,257669
07/02/2023 15:30:00,4305.0,4360.0,4271.35,4315.6,319090
08/02/2023 15:30:00,4320.0,4404.3,4302.55,4391.25,250175
09/02/2023 15:30:00,4347.35,4404.45,4325.0,4389.3,284239
10/02/2023 15:30:00,4385.4,4425.3,4350.25,4416.25,359807
13/02/2023 15:30:00,4430.4,4439.6,4328.0,4358.65,272935
14/02/2023 15:30:00,4380.45,4380.45,4251.05,4268.85,339582
15/02/2023 15:30:00,4170.0,4514.0,4170.0,4487.9,2724361
16/02/2023 15:30:00,4509.95,4668.0,4500.15,4643.15,1419679
17/02/2023 15:30:00,4640.15,4668.95,4576.0,4614.7,408098
20/02/2023 15:30:00,4593.0,4649.95,4575.35,4610.6,232327
21/02/2023 15:30:00,4611.0,4640.0,4491.0,4502.05,490637
22/02/2023 15:30:00,4505.0,4535.95,4440.0,4449.1,333978
23/02/2023 15:30:00,4471.35,4518.3,4401.0,4448.05,443522
24/02/2023 15:30:00,4455.05,4486.0,4396.9,4470.65,358946
27/02/2023 15:30:00,4485.0,4494.75,4415.05,4439.75,215703
28/02/2023 15:30:00,4449.0,4473.4,4361.3,4401.65,312308
01/03/2023 15:30:00,4401.65,4446.0,4337.25,4413.8,287008
02/03/2023 15:30:00,4429.0,4450.2,4381.35,4402.2,313250
03/03/2023 15:30:00,4416.75,4445.0,4393.9,4408.3,168868
06/03/2023 15:30:00,4416.0,4488.9,4412.05,4421.1,242661
08/03/2023 15:30:00,4414.9,4441.2,4360.0,4376.05,246734
09/03/2023 15:30:00,4399.0,4538.25,4385.15,4418.15,684685
10/03/2023 15:30:00,4399.7,4399.7,4291.65,4317.25,328154
13/03/2023 15:30:00,4327.0,4435.95,4322.0,4345.0,496455
14/03/2023 15:30:00,4345.0,4354.75,4275.0,4299.6,279237
15/03/2023 15:30:00,4334.75,4367.95,4309.3,4328.8,279479
16/03/2023 15:30:00,4330.95,4370.0,4266.0,4319.05,300181
17/03/2023 15:30:00,4340.0,4376.2,4296.7,4346.5,368653
20/03/2023 15:30:00,4322.0,4353.9,4195.0,4313.0,563835
21/03/2023 15:30:00,4320.0,4353.9,4266.0,4274.0,239304
22/03/2023 15:30:00,4275.05,4295.0,4211.1,4285.1,302705
23/03/2023 15:30:00,4276.0,4299.35,4243.55,4273.05,233054
24/03/2023 15:30:00,4277.5,4354.65,4261.0,4283.35,354933
27/03/2023 15:30:00,4304.7,4407.9,4277.0,4318.1,495895
28/03/2023 15:30:00,4334.8,4343.5,4245.05,4333.6,343628
29/03/2023 15:30:00,4333.6,4380.0,4311.1,4363.0,250790
31/03/2023 15:30:00,4384.85,4400.95,4299.95,4310.9,465663
03/04/2023 15:30:00,4343.5,4343.95,4220.15,4234.35,493574
05/04/2023 15:30:00,4250.0,4250.0,4168.0,4200.95,622533
06/04/2023 15:30:00,4217.0,4225.0,4183.15,4201.95,286725
10/04/2023 15:30:00,4215.0,4243.65,4187.3,4237.0,323560
11/04/2023 15:30:00,4263.0,4286.8,4221.15,4271.3,284178
12/04/2023 15:30:00,4287.7,4328.95,4266.5,4320.2,304498
13/04/2023 15:30:00,4329.0,4481.1,4320.3,4398.3,1257056
17/04/2023 15:30:00,4410.0,4448.4,4340.0,4386.7,334963
18/04/2023 15:30:00,4380.0,4384.1,4293.9,4338.65,409038
19/04/2023 15:30:00,4355.0,4355.0,4221.55,4320.3,517278
20/04/2023 15:30:00,4320.3,4358.85,4233.15,4348.4,484517
21/04/2023 15:30:00,4340.0,4428.0,4318.45,4361.3,485292
24/04/2023 15:30:00,4362.3,4462.2,4362.3,4399.05,571150
25/04/2023 15:30:00,4409.95,4446.25,4383.1,4416.5,252655
26/04/2023 15:30:00,4419.95,4488.7,4401.0,4410.4,438486
27/04/2023 15:30:00,4419.85,4438.5,4365.05,4417.5,400508
28/04/2023 15:30:00,4442.95,4529.0,4430.95,4513.7,713399
02/05/2023 15:30:00,4529.75,4573.3,4476.9,4490.8,384900
03/05/2023 15:30:00,4509.75,4524.45,4482.0,4515.45,287955
04/05/2023 15:30:00,4510.0,4569.9,4500.0,4553.2,391146
05/05/2023 15:30:00,4550.0,4630.0,4521.5,4602.5,332169
08/05/2023 15:30:00,4611.0,4660.0,4585.0,4625.1,274255
09/05/2023 15:30:00,4645.9,4647.9,4582.3,4593.05,207566
10/05/2023 15:30:00,4593.05,4634.0,4577.0,4601.3,293523
11/05/2023 15:30:00,4610.95,4645.0,4584.65,4595.3,409446
12/05/2023 15:30:00,4595.0,4640.0,4535.0,4605.25,427837
15/05/2023 15:30:00,4609.95,4689.0,4591.1,4625.85,401847
16/05/2023 15:30:00,4625.0,4642.25,4541.0,4555.1,310725
17/05/2023 15:30:00,4580.05,4599.6,4458.0,4482.15,266803
18/05/2023 15:30:00,4510.0,4529.9,4433.0,4442.0,167057
19/05/2023 15:30:00,4455.0,4465.0,4410.25,4447.15,177405
22/05/2023 15:30:00,4459.8,4625.0,4451.95,4605.3,361967
23/05/2023 15:30:00,4605.0,4617.05,4533.0,4550.4,433331
24/05/2023 15:30:00,4540.95,4607.0,4523.35,4536.45,225979
25/05/2023 15:30:00,4569.0,4597.95,4530.95,4568.15,202680
26/05/2023 15:30:00,4590.0,4620.0,4551.25,4609.9,289579
29/05/2023 15:30:00,4635.0,4665.0,4580.65,4640.45,332364
30/05/2023 15:30:00,4672.0,4795.0,4535.45,4599.15,1298380
31/05/2023 15:30:00,4600.0,4731.0,4525.0,4621.95,1655511
01/06/2023 15:30:00,4689.0,4847.0,4686.0,4814.25,1692479
02/06/2023 15:30:00,4839.65,5002.2,4806.0,4967.3,1326161
05/06/2023 15:30:00,4967.95,5009.2,4934.05,4950.2,698352
06/06/2023 15:30:00,4969.0,4969.45,4893.5,4940.1,382992
07/06/2023 15:30:00,4964.45,5040.0,4950.05,5026.45,552840
08/06/2023 15:30:00,5020.0,5028.55,4920.0,4926.65,411502
09/06/2023 15:30:00,4926.65,4965.85,4907.05,4926.7,249400
12/06/2023 15:30:00,4949.0,4995.0,4915.05,4924.75,343835
13/06/2023 15:30:00,4925.0,4990.0,4916.75,4951.05,308751
14/06/2023 15:30:00,4965.0,5022.55,4951.05,5009.0,360156
15/06/2023 15:30:00,5039.95,5259.8,5018.0,5218.75,1712253
16/06/2023 15:30:00,5218.75,5294.0,5163.05,5200.05,797312
19/06/2023 15:30:00,5220.0,5261.95,5135.3,5145.0,327818
20/06/2023 15:30:00,5174.95,5197.9,5101.1,5162.05,334154
21/06/2023 15:30:00,5169.85,5173.0,5086.6,5118.75,410174
22/06/2023 15:30:00,5129.9,5155.0,5055.0,5066.0,329800
23/06/2023 15:30:00,5084.4,5084.4,5001.0,5045.45,335552
26/06/2023 15:30:00,5049.95,5055.0,5000.05,5036.95,430106
27/06/2023 15:30:00,5040.0,5150.0,5036.95,5142.8,556456
28/06/2023 15:30:00,5145.0,5175.95,5116.15,5126.9,362944
30/06/2023 15:30:00,5128.0,5148.95,5064.05,5098.2,411015
03/07/2023 15:30:00,5127.5,5142.5,5060.0,5068.5,150815
04/07/2023 15:30:00,5119.9,5124.7,5052.05,5109.95,233404
05/07/2023 15:30:00,5125.0,5148.5,5050.4,5077.65,279982
06/07/2023 15:30:00,5090.0,5310.0,5070.2,5283.05,1251554
07/07/2023 15:30:00,5274.95,5274.95,5130.0,5146.25,559765
10/07/2023 15:30:00,5179.85,5203.5,5110.75,5158.35,271366
11/07/2023 15:30:00,5200.0,5272.4,5165.1,5257.0,503174
12/07/2023 15:30:00,5261.65,5288.45,5205.85,5252.05,263391
13/07/2023 15:30:00,5289.9,5289.9,5168.0,5182.0,338327
14/07/2023 15:30:00,5180.0,5198.45,5096.25,5171.8,508041
17/07/2023 15:30:00,5152.2,5318.95,5152.2,5219.3,469609
18/07/2023 15:30:00,5206.5,5324.0,5106.45,5162.6,511024
19/07/2023 15:30:00,5162.6,5223.95,5162.6,5175.6,265631
20/07/2023 15:30:00,5170.0,5210.0,5132.65,5195.45,276787
21/07/2023 15:30:00,5130.05,5253.0,5125.05,5204.9,313184
24/07/2023 15:30:00,5144.0,5225.7,5144.0,5180.8,249814
25/07/2023 15:30:00,5153.8,5220.0,5153.8,5212.2,547945
26/07/2023 15:30:00,5196.0,5255.0,5143.05,5155.75,297720
27/07/2023 15:30:00,5146.75,5265.0,5144.2,5215.5,363050
28/07/2023 15:30:00,5177.0,5364.0,5177.0,5346.95,453505
31/07/2023 15:30:00,5339.95,5339.95,5158.55,5173.45,689230
01/08/2023 15:30:00,5210.0,5210.0,5021.55,5032.4,1044095
02/08/2023 15:30:00,5033.0,5043.7,4976.0,4996.75,1016605
03/08/2023 15:30:00,4960.0,5030.0,4956.3,4996.3,412037
04/08/2023 15:30:00,5025.0,5036.45,4964.0,4980.3,358846
07/08/2023 15:30:00,4980.3,5024.9,4956.35,5014.4,608113
08/08/2023 15:30:00,5017.0,5055.0,4980.15,5023.35,519420
09/08/2023 15:30:00,5023.35,5026.0,4958.0,4981.35,268668
10/08/2023 15:30:00,4981.4,4981.45,4903.6,4922.5,370166
11/08/2023 15:30:00,4930.0,5012.0,4811.15,4906.15,1066479
14/08/2023 15:30:00,4863.0,4927.55,4730.0,4820.85,832136
16/08/2023 15:30:00,4800.0,4953.95,4754.1,4941.9,667417
17/08/2023 15:30:00,4940.5,4960.0,4872.55,4892.75,375779
18/08/2023 15:30:00,4874.95,4895.0,4825.1,4848.35,336848
21/08/2023 15:30:00,4881.0,4945.45,4840.0,4932.65,243126
22/08/2023 15:30:00,4947.9,4959.0,4906.15,4919.65,175172
23/08/2023 15:30:00,4958.0,4987.0,4911.0,4945.6,597123
24/08/2023 15:30:00,4955.0,4983.5,4900.1,4919.95,534065
25/08/2023 15:30:00,4900.0,4913.1,4846.0,4865.5,249504
28/08/2023 15:30:00,4874.9,4911.85,4842.0,4905.45,204098
