Date,Open,High,Low,Close,Volume
04/03/2022 15:30:00,896.0,922.9,891.0,901.9,3623960
07/03/2022 15:30:00,878.0,896.95,825.5,834.4,6323502
08/03/2022 15:30:00,831.1,847.8,816.0,840.7,6163433
09/03/2022 15:30:00,863.0,880.0,838.25,875.35,6967640
10/03/2022 15:30:00,909.8,928.0,890.7,904.3,6312569
11/03/2022 15:30:00,900.0,915.5,892.95,901.75,3451877
14/03/2022 15:30:00,899.0,914.0,892.3,907.6,3718477
15/03/2022 15:30:00,916.9,922.0,887.25,896.65,4390735
16/03/2022 15:30:00,912.0,936.0,911.55,928.65,5705364
17/03/2022 15:30:00,943.95,949.5,929.55,932.45,4492246
21/03/2022 15:30:00,938.0,938.0,911.0,913.4,2363059
22/03/2022 15:30:00,916.0,932.0,903.6,927.7,2764481
23/03/2022 15:30:00,933.0,944.45,928.1,931.35,2433056
24/03/2022 15:30:00,922.0,937.95,915.2,924.8,2923793
25/03/2022 15:30:00,930.0,933.3,916.05,926.25,1984601
28/03/2022 15:30:00,923.05,942.9,920.25,935.15,2654339
29/03/2022 15:30:00,939.95,944.5,921.4,929.15,3351562
30/03/2022 15:30:00,939.35,945.0,922.95,926.3,4849869
31/03/2022 15:30:00,930.0,938.45,924.0,935.4,2311242
01/04/2022 15:30:00,929.45,970.95,929.15,968.6,5222165
04/04/2022 15:30:00,975.0,994.8,958.05,987.2,5033678
05/04/2022 15:30:00,994.0,994.0,968.0,973.25,3827808
06/04/2022 15:30:00,967.0,978.75,961.0,968.3,2406015
07/04/2022 15:30:00,960.5,986.9,960.0,972.6,3182285
08/04/2022 15:30:00,971.0,990.0,968.25,985.6,2659878
11/04/2022 15:30:00,983.6,998.9,976.8,980.45,2413145
12/04/2022 15:30:00,977.0,987.65,966.0,985.1,1963842
13/04/2022 15:30:00,992.0,996.25,982.0,983.4,2060127
18/04/2022 15:30:00,972.0,983.0,966.1,977.45,1575552
19/04/2022 15:30:00,979.9,988.95,951.0,963.8,1747142
20/04/2022 15:30:00,965.55,982.75,952.5,972.55,2421543
21/04/2022 15:30:00,976.1,992.7,976.1,989.25,1957820
22/04/2022 15:30:00,980.0,988.0,957.1,959.85,1942893
25/04/2022 15:30:00,945.0,958.45,931.0,946.55,2096910
26/04/2022 15:30:00,962.0,983.35,958.1,980.45,2673266
27/04/2022 15:30:00,970.1,979.8,967.15,974.5,1476543
28/04/2022 15:30:00,978.0,992.45,972.0,988.35,2003774
29/04/2022 15:30:00,990.0,1009.5,975.2,978.55,3476442
02/05/2022 15:30:00,972.0,1026.0,966.45,1018.1,8962019
04/05/2022 15:30:00,1025.5,1029.0,971.0,978.3,4565643
05/05/2022 15:30:00,995.0,995.0,932.0,936.8,4679266
06/05/2022 15:30:00,919.0,934.3,902.5,915.4,3713381
09/05/2022 15:30:00,912.8,912.8,881.0,889.7,3283626
10/05/2022 15:30:00,888.0,920.0,888.0,910.75,3972560
11/05/2022 15:30:00,910.9,928.0,891.3,923.35,4209334
12/05/2022 15:30:00,916.0,916.5,856.0,869.9,4776857
13/05/2022 15:30:00,886.0,894.15,868.75,872.35,2932319
16/05/2022 15:30:00,876.7,898.8,865.55,885.9,1971123
17/05/2022 15:30:00,890.0,905.0,888.1,903.85,2038983
18/05/2022 15:30:00,907.0,917.95,899.05,903.15,2665522
19/05/2022 15:30:00,888.0,890.85,860.1,866.25,2656251
20/05/2022 15:30:00,888.0,900.0,881.2,896.5,2286465
23/05/2022 15:30:00,900.0,922.0,898.95,902.4,2577890
24/05/2022 15:30:00,905.4,917.0,895.3,897.95,2149695
25/05/2022 15:30:00,907.8,923.5,889.55,893.35,3664893
26/05/2022 15:30:00,902.6,906.8,877.45,897.6,3909078
27/05/2022 15:30:00,908.35,927.0,905.2,925.4,2509528
30/05/2022 15:30:00,936.0,946.45,932.1,936.2,2036338
31/05/2022 15:30:00,926.0,939.95,926.0,930.85,1249259
01/06/2022 15:30:00,930.85,938.35,918.7,928.35,1144864
02/06/2022 15:30:00,921.0,945.0,921.0,942.95,1735855
03/06/2022 15:30:00,950.0,953.8,922.0,924.3,1398174
06/06/2022 15:30:00,920.0,933.95,918.5,928.75,1417254
07/06/2022 15:30:00,924.25,929.95,916.5,923.7,929573
08/06/2022 15:30:00,929.0,938.0,906.55,913.7,1905868
09/06/2022 15:30:00,908.0,923.5,906.35,920.3,1031195
10/06/2022 15:30:00,912.5,925.0,903.25,913.2,882217
13/06/2022 15:30:00,895.0,900.35,860.1,865.45,3353078
14/06/2022 15:30:00,864.0,869.95,840.3,844.2,3770890
15/06/2022 15:30:00,852.0,857.0,828.0,843.3,3911673
16/06/2022 15:30:00,854.0,859.4,805.15,809.6,3141825
17/06/2022 15:30:00,810.0,821.85,796.75,806.9,2624540
20/06/2022 15:30:00,814.6,814.6,769.5,784.05,3103978
21/06/2022 15:30:00,796.05,809.4,783.45,798.85,3425596
22/06/2022 15:30:00,799.65,801.85,767.7,777.65,3066728
23/06/2022 15:30:00,781.0,794.3,763.2,784.95,3888446
24/06/2022 15:30:00,793.95,815.85,792.5,806.5,4706175
27/06/2022 15:30:00,819.2,829.7,817.65,823.5,2569316
28/06/2022 15:30:00,819.0,823.5,812.0,816.6,1280737
29/06/2022 15:30:00,805.0,817.35,788.2,808.8,3774208
30/06/2022 15:30:00,811.8,816.7,790.25,794.35,2686640
01/07/2022 15:30:00,793.0,810.0,783.0,807.2,2796110
04/07/2022 15:30:00,812.8,840.0,811.2,832.0,4711395
05/07/2022 15:30:00,833.0,839.0,821.05,824.05,1836183
06/07/2022 15:30:00,829.8,840.0,825.05,836.55,1660551
07/07/2022 15:30:00,841.0,863.4,840.25,861.0,3868679
08/07/2022 15:30:00,867.0,867.5,846.2,848.6,1342616
11/07/2022 15:30:00,845.0,860.0,843.05,858.35,1503503
12/07/2022 15:30:00,850.0,861.15,845.0,847.05,1221366
13/07/2022 15:30:00,856.15,856.15,789.5,819.05,10850036
14/07/2022 15:30:00,823.1,829.8,813.7,820.9,2463571
15/07/2022 15:30:00,824.15,829.0,811.2,815.05,1365475
18/07/2022 15:30:00,826.0,853.2,823.2,851.05,2536142
19/07/2022 15:30:00,841.0,871.8,840.0,868.1,2608372
20/07/2022 15:30:00,886.0,897.45,872.8,879.3,3995680
21/07/2022 15:30:00,903.0,962.0,892.6,948.1,23581540
22/07/2022 15:30:00,950.05,956.0,938.65,942.45,4842122
25/07/2022 15:30:00,940.0,966.5,939.55,962.05,6043152
26/07/2022 15:30:00,959.0,969.9,951.85,961.6,2983144
27/07/2022 15:30:00,960.7,983.75,955.25,979.8,3405140
28/07/2022 15:30:00,994.45,1020.0,989.1,1017.7,7001490
29/07/2022 15:30:00,1022.2,1049.95,1018.75,1043.5,5862550
01/08/2022 15:30:00,1040.0,1047.9,1024.55,1040.15,4299697
02/08/2022 15:30:00,1033.0,1071.9,1032.05,1067.25,5074834
03/08/2022 15:30:00,1063.55,1070.0,1051.55,1058.3,2753893
04/08/2022 15:30:00,1061.1,1072.85,1043.8,1050.2,2142720
05/08/2022 15:30:00,1055.5,1057.75,1033.55,1036.3,2382020
08/08/2022 15:30:00,1036.3,1057.7,1033.7,1050.2,2057991
10/08/2022 15:30:00,1045.4,1067.5,1043.05,1063.1,2727232
11/08/2022 15:30:00,1070.65,1086.0,1069.0,1079.2,3998702
12/08/2022 15:30:00,1077.15,1088.05,1075.55,1080.45,2463516
16/08/2022 15:30:00,1085.0,1096.9,1075.1,1084.45,3083931
17/08/2022 15:30:00,1083.0,1095.0,1082.0,1088.6,1768441
18/08/2022 15:30:00,1082.5,1107.45,1081.55,1105.1,2407824
19/08/2022 15:30:00,1104.95,1104.95,1060.0,1063.3,3660413
22/08/2022 15:30:00,1055.0,1067.3,1045.5,1057.2,2662510
23/08/2022 15:30:00,1035.0,1078.9,1034.1,1071.05,3030759
24/08/2022 15:30:00,1077.0,1105.0,1077.0,1101.9,3685015
25/08/2022 15:30:00,1109.0,1119.75,1082.7,1089.95,3775014
26/08/2022 15:30:00,1098.0,1101.7,1064.65,1069.75,3662548
29/08/2022 15:30:00,1050.0,1062.9,1041.0,1059.2,1642550
30/08/2022 15:30:00,1071.8,1109.8,1070.0,1107.45,3200407
01/09/2022 15:30:00,1097.65,1121.0,1095.0,1111.4,3487969
02/09/2022 15:30:00,1116.95,1119.5,1095.0,1100.75,2428618
05/09/2022 15:30:00,1099.5,1112.45,1096.55,1108.0,2419887
06/09/2022 15:30:00,1115.0,1118.75,1097.6,1108.8,2516672
07/09/2022 15:30:00,1095.0,1100.0,1086.0,1089.95,3165749
08/09/2022 15:30:00,1103.0,1115.0,1097.4,1108.3,2995969
09/09/2022 15:30:00,1119.0,1149.55,1116.55,1137.15,4751837
12/09/2022 15:30:00,1144.3,1145.0,1128.0,1136.85,1918731
13/09/2022 15:30:00,1145.0,1165.55,1136.8,1163.8,3571187
14/09/2022 15:30:00,1148.6,1225.0,1142.3,1215.75,9043198
15/09/2022 15:30:00,1219.0,1220.0,1185.05,1195.85,4063705
16/09/2022 15:30:00,1195.85,1251.05,1185.0,1227.35,16270762
19/09/2022 15:30:00,1226.0,1256.0,1218.0,1225.75,6074889
20/09/2022 15:30:00,1241.25,1275.8,1240.0,1264.1,5704241
21/09/2022 15:30:00,1260.0,1265.0,1221.8,1224.25,6121456
22/09/2022 15:30:00,1219.0,1238.5,1205.0,1216.55,5463724
23/09/2022 15:30:00,1210.0,1213.95,1176.05,1183.35,4197496
26/09/2022 15:30:00,1170.0,1180.0,1135.7,1149.6,5082576
27/09/2022 15:30:00,1166.45,1178.0,1140.6,1165.1,4493527
28/09/2022 15:30:00,1155.2,1160.0,1133.0,1140.9,4898528
29/09/2022 15:30:00,1160.0,1174.8,1137.3,1142.25,4998273
30/09/2022 15:30:00,1141.0,1192.3,1128.8,1185.2,4392250
03/10/2022 15:30:00,1178.0,1185.9,1153.05,1156.25,3397982
04/10/2022 15:30:00,1184.9,1222.0,1176.15,1219.25,4446589
06/10/2022 15:30:00,1225.0,1234.95,1197.3,1200.9,2773277
07/10/2022 15:30:00,1201.0,1217.85,1182.5,1213.4,3338767
10/10/2022 15:30:00,1193.1,1216.9,1183.25,1210.3,2547644
11/10/2022 15:30:00,1215.0,1215.95,1162.0,1164.6,21664338
12/10/2022 15:30:00,1175.05,1192.1,1156.1,1189.05,3412460
13/10/2022 15:30:00,1189.05,1196.75,1167.0,1184.25,1982808
14/10/2022 15:30:00,1201.25,1216.35,1179.2,1181.6,2918993
17/10/2022 15:30:00,1178.0,1203.8,1164.0,1199.65,3419791
18/10/2022 15:30:00,1207.0,1228.65,1203.1,1223.25,3451130
19/10/2022 15:30:00,1227.9,1231.7,1210.0,1218.4,3896969
20/10/2022 15:30:00,1214.0,1214.0,1150.1,1159.95,11242103
21/10/2022 15:30:00,1166.0,1169.0,1139.1,1142.25,5309754
25/10/2022 15:30:00,1145.85,1153.05,1121.8,1137.45,3514202
27/10/2022 15:30:00,1150.0,1153.6,1135.2,1142.5,2590606
28/10/2022 15:30:00,1145.0,1161.0,1137.5,1147.0,2778938
31/10/2022 15:30:00,1155.0,1159.6,1138.95,1142.65,2048520
01/11/2022 15:30:00,1146.5,1159.9,1145.0,1151.15,2664189
02/11/2022 15:30:00,1146.0,1157.7,1135.0,1138.2,1947283
03/11/2022 15:30:00,1133.45,1150.95,1125.25,1148.0,1742221
04/11/2022 15:30:00,1153.75,1158.0,1142.1,1152.7,1571565
07/11/2022 15:30:00,1158.0,1158.0,1139.25,1144.15,2601148
09/11/2022 15:30:00,1156.0,1172.9,1144.0,1149.0,3456108
10/11/2022 15:30:00,1143.0,1157.8,1118.0,1127.35,2072769
11/11/2022 15:30:00,1140.0,1161.45,1130.6,1140.0,2198448
14/11/2022 15:30:00,1145.7,1160.0,1134.15,1152.95,2007506
15/11/2022 15:30:00,1157.85,1167.75,1147.15,1152.85,1802234
16/11/2022 15:30:00,1151.0,1158.0,1136.0,1144.1,2331206
17/11/2022 15:30:00,1141.45,1152.75,1137.55,1146.5,1721557
18/11/2022 15:30:00,1151.35,1151.35,1122.0,1128.65,2082130
21/11/2022 15:30:00,1119.55,1142.05,1117.0,1139.0,2602264
22/11/2022 15:30:00,1143.0,1173.25,1138.5,1169.4,3927395
23/11/2022 15:30:00,1176.0,1183.0,1161.0,1174.35,3265438
24/11/2022 15:30:00,1180.0,1186.95,1167.6,1175.55,3496170
25/11/2022 15:30:00,1180.0,1193.8,1176.05,1187.1,4715695
28/11/2022 15:30:00,1180.0,1205.45,1178.7,1197.85,2846018
29/11/2022 15:30:00,1192.0,1199.85,1178.45,1180.6,1875146
30/11/2022 15:30:00,1180.0,1183.7,1163.0,1167.8,2421938
01/12/2022 15:30:00,1175.0,1180.95,1162.1,1173.9,2693170
02/12/2022 15:30:00,1169.65,1185.75,1167.05,1178.7,2299901
05/12/2022 15:30:00,1182.0,1198.0,1179.85,1195.5,3842074
06/12/2022 15:30:00,1198.95,1208.0,1179.0,1184.1,3130375
07/12/2022 15:30:00,1184.0,1189.0,1161.45,1164.65,2752097
08/12/2022 15:30:00,1165.0,1194.3,1163.05,1190.85,3666432
09/12/2022 15:30:00,1195.5,1216.0,1189.25,1202.5,6171282
12/12/2022 15:30:00,1201.3,1219.9,1195.25,1206.75,2790292
13/12/2022 15:30:00,1212.8,1240.95,1209.5,1234.95,4161518
14/12/2022 15:30:00,1241.75,1257.0,1233.0,1253.15,3913725
15/12/2022 15:30:00,1252.75,1273.55,1235.0,1239.6,3097282
16/12/2022 15:30:00,1235.0,1248.8,1208.2,1229.55,1944616
19/12/2022 15:30:00,1233.95,1241.7,1212.1,1223.55,1382378
20/12/2022 15:30:00,1215.0,1234.35,1209.95,1228.65,1245359
21/12/2022 15:30:00,1236.0,1238.15,1190.95,1201.8,1495106
22/12/2022 15:30:00,1207.85,1208.8,1170.2,1180.15,2126536
23/12/2022 15:30:00,1160.05,1179.7,1143.0,1147.85,2621761
26/12/2022 15:30:00,1150.0,1208.0,1141.0,1195.7,2100374
27/12/2022 15:30:00,1201.65,1209.95,1185.0,1202.35,1462244
28/12/2022 15:30:00,1198.0,1227.0,1194.0,1214.15,2834356
29/12/2022 15:30:00,1206.0,1234.9,1201.8,1231.15,3134405
30/12/2022 15:30:00,1238.0,1238.0,1211.5,1220.1,1767556
02/01/2023 15:30:00,1220.1,1231.1,1211.75,1226.35,2587946
03/01/2023 15:30:00,1226.55,1249.85,1222.3,1240.95,2195814
04/01/2023 15:30:00,1258.0,1273.4,1206.1,1223.1,8001367
05/01/2023 15:30:00,1229.25,1232.5,1203.8,1215.85,2364186
06/01/2023 15:30:00,1214.0,1217.7,1176.1,1181.9,3029739
09/01/2023 15:30:00,1190.15,1223.6,1188.05,1218.65,2836421
10/01/2023 15:30:00,1215.0,1231.15,1205.0,1227.55,2442613
11/01/2023 15:30:00,1232.4,1238.2,1207.4,1213.25,2675249
12/01/2023 15:30:00,1214.0,1224.75,1197.3,1209.15,1862790
13/01/2023 15:30:00,1213.0,1237.3,1210.1,1234.4,2184432
16/01/2023 15:30:00,1240.0,1250.0,1232.6,1239.25,2398823
17/01/2023 15:30:00,1240.0,1240.0,1212.7,1230.35,1803413
18/01/2023 15:30:00,1232.0,1238.0,1218.0,1223.0,1865108
19/01/2023 15:30:00,1215.0,1245.0,1183.25,1200.55,9691261
20/01/2023 15:30:00,1208.6,1228.0,1198.5,1202.45,4144033
23/01/2023 15:30:00,1212.7,1220.15,1200.5,1204.7,1848813
24/01/2023 15:30:00,1206.3,1219.8,1198.35,1212.3,2472106
25/01/2023 15:30:00,1210.0,1211.0,1151.35,1156.15,3420414
27/01/2023 15:30:00,1163.05,1168.65,1106.0,1116.4,4781085
30/01/2023 15:30:00,1110.0,1124.8,1055.0,1089.05,7991091
31/01/2023 15:30:00,1097.05,1098.85,1068.35,1082.95,6080048
01/02/2023 15:30:00,1094.0,1119.0,990.0,1041.85,7563064
02/02/2023 15:30:00,1034.9,1081.0,1028.4,1075.9,4494575
03/02/2023 15:30:00,1110.0,1131.0,1079.0,1103.55,9207051
06/02/2023 15:30:00,1109.0,1135.0,1100.45,1129.15,2865938
07/02/2023 15:30:00,1134.0,1148.15,1122.5,1142.9,3603258
08/02/2023 15:30:00,1144.0,1151.25,1136.0,1145.35,1675932
09/02/2023 15:30:00,1150.15,1168.2,1138.3,1163.8,2284751
10/02/2023 15:30:00,1160.0,1167.0,1147.1,1161.2,2126093
13/02/2023 15:30:00,1165.0,1170.0,1148.6,1157.35,2112106
14/02/2023 15:30:00,1160.7,1162.0,1137.0,1156.85,2433798
15/02/2023 15:30:00,1155.0,1160.45,1145.0,1149.6,2050158
16/02/2023 15:30:00,1155.35,1156.1,1143.7,1148.35,1918858
17/02/2023 15:30:00,1142.0,1143.9,1109.0,1114.7,3146155
20/02/2023 15:30:00,1117.25,1122.8,1103.8,1109.3,1613608
21/02/2023 15:30:00,1110.0,1112.15,1096.0,1101.75,1767689
22/02/2023 15:30:00,1096.75,1096.95,1079.2,1092.75,1983022
23/02/2023 15:30:00,1092.7,1097.55,1066.65,1075.6,3193602
24/02/2023 15:30:00,1080.05,1089.65,1069.6,1079.15,1862986
27/02/2023 15:30:00,1079.95,1089.85,1067.05,1081.95,2047252
28/02/2023 15:30:00,1082.5,1089.9,1068.05,1077.7,1360243
01/03/2023 15:30:00,1077.05,1106.55,1070.1,1100.45,4006038
02/03/2023 15:30:00,1099.95,1110.5,1093.4,1102.05,3831094
03/03/2023 15:30:00,1109.0,1133.2,1104.75,1126.4,3365349
06/03/2023 15:30:00,1132.0,1140.0,1116.65,1120.6,3623590
08/03/2023 15:30:00,1109.65,1179.0,1105.55,1174.25,7227479
09/03/2023 15:30:00,1174.25,1182.65,1162.3,1169.8,3086720
10/03/2023 15:30:00,1155.1,1162.25,1138.0,1144.8,3255900
13/03/2023 15:30:00,1119.0,1119.5,1055.0,1060.1,12242080
14/03/2023 15:30:00,1060.1,1082.4,1052.2,1064.0,5410127
15/03/2023 15:30:00,1079.8,1086.55,1040.0,1044.35,4117107
16/03/2023 15:30:00,1040.0,1041.95,1001.9,1017.8,9261210
17/03/2023 15:30:00,1038.0,1038.6,1006.25,1020.5,5324960
20/03/2023 15:30:00,1020.0,1020.0,990.2,1002.3,5439347
21/03/2023 15:30:00,1007.35,1029.95,996.0,1022.85,6200518
22/03/2023 15:30:00,1028.0,1044.0,1024.15,1031.15,2992139
23/03/2023 15:30:00,1028.15,1046.2,1014.25,1018.25,3703523
24/03/2023 15:30:00,1019.0,1024.95,1004.65,1009.55,2709449
27/03/2023 15:30:00,1014.0,1020.95,1004.0,1012.85,2116764
28/03/2023 15:30:00,1017.7,1038.4,1007.2,1036.15,4396283
29/03/2023 15:30:00,1031.0,1063.95,1025.0,1057.1,5803091
31/03/2023 15:30:00,1063.0,1076.0,1060.4,1067.95,3097113
03/04/2023 15:30:00,1073.0,1081.15,1064.0,1078.75,1534155
05/04/2023 15:30:00,1089.0,1089.2,1060.1,1067.2,2979782
06/04/2023 15:30:00,1067.2,1093.45,1064.25,1082.0,3458673
10/04/2023 15:30:00,1082.0,1083.0,1063.0,1069.3,1602094
11/04/2023 15:30:00,1077.4,1078.1,1055.05,1074.2,1932390
12/04/2023 15:30:00,1073.5,1077.1,1057.55,1074.75,3005913
13/04/2023 15:30:00,1073.0,1114.5,1007.95,1109.3,6082307
17/04/2023 15:30:00,1107.4,1136.7,1105.0,1124.35,5360050
18/04/2023 15:30:00,1130.0,1149.5,1127.05,1146.9,4455007
19/04/2023 15:30:00,1143.0,1145.9,1118.55,1120.4,2207739
20/04/2023 15:30:00,1118.95,1131.55,1112.4,1126.2,2530597
21/04/2023 15:30:00,1126.2,1135.75,1108.35,1116.35,1894300
24/04/2023 15:30:00,1130.75,1141.0,1092.0,1102.0,7711772
25/04/2023 15:30:00,1119.95,1127.6,1113.1,1121.75,5268567
26/04/2023 15:30:00,1117.75,1139.8,1115.15,1137.8,2688362
27/04/2023 15:30:00,1140.0,1148.45,1130.0,1144.75,2990958
28/04/2023 15:30:00,1148.75,1157.55,1135.0,1152.8,2239678
02/05/2023 15:30:00,1158.95,1161.85,1150.0,1150.9,2000569
03/05/2023 15:30:00,1142.5,1159.9,1140.3,1146.15,1816420
04/05/2023 15:30:00,1146.15,1151.0,1129.0,1134.6,2752160
05/05/2023 15:30:00,1131.0,1154.95,1065.35,1073.3,8504838
08/05/2023 15:30:00,1087.0,1134.65,1087.0,1126.35,6764292
09/05/2023 15:30:00,1135.0,1149.9,1131.1,1140.6,4181498
10/05/2023 15:30:00,1155.0,1175.8,1150.0,1172.55,6466598
11/05/2023 15:30:00,1175.0,1200.0,1169.25,1187.45,6086958
12/05/2023 15:30:00,1192.5,1214.0,1176.05,1208.65,3983609
15/05/2023 15:30:00,1208.6,1222.65,1196.0,1219.55,3323300
16/05/2023 15:30:00,1219.55,1226.1,1208.65,1220.3,2888698
17/05/2023 15:30:00,1217.05,1248.0,1214.0,1236.15,4661849
18/05/2023 15:30:00,1248.0,1248.0,1230.7,1238.9,2489971
19/05/2023 15:30:00,1243.0,1251.0,1221.6,1248.0,2366675
22/05/2023 15:30:00,1247.0,1251.0,1232.5,1246.15,2106351
23/05/2023 15:30:00,1246.0,1266.9,1245.0,1260.2,2142459
24/05/2023 15:30:00,1255.0,1275.9,1247.65,1271.75,2782379
25/05/2023 15:30:00,1268.95,1271.9,1249.7,1263.4,2589092
26/05/2023 15:30:00,1256.45,1272.45,1255.9,1268.05,1981580
29/05/2023 15:30:00,1272.2,1295.0,1272.0,1284.95,2985334
30/05/2023 15:30:00,1284.95,1296.15,1276.4,1293.25,1818000
31/05/2023 15:30:00,1289.0,1297.4,1277.25,1286.6,2764078
01/06/2023 15:30:00,1280.0,1298.0,1251.5,1290.15,3244947
02/06/2023 15:30:00,1282.4,1292.95,1271.0,1288.2,1912458
05/06/2023 15:30:00,1295.0,1306.45,1282.65,1301.8,3040374
06/06/2023 15:30:00,1302.0,1315.9,1300.0,1306.0,2902701
07/06/2023 15:30:00,1309.95,1312.75,1303.2,1311.2,2679118
08/06/2023 15:30:00,1316.45,1323.9,1300.0,1303.85,3215312
09/06/2023 15:30:00,1299.0,1336.4,1298.4,1331.05,4233651
12/06/2023 15:30:00,1336.95,1336.95,1318.6,1332.45,1904622
13/06/2023 15:30:00,1336.0,1342.9,1332.35,1336.25,3756073
14/06/2023 15:30:00,1335.05,1336.25,1318.2,1323.25,2858453
15/06/2023 15:30:00,1315.0,1319.95,1288.5,1297.1,5952095
16/06/2023 15:30:00,1297.1,1318.6,1294.55,1314.0,3508045
19/06/2023 15:30:00,1310.0,1317.25,1290.6,1301.4,2679485
20/06/2023 15:30:00,1295.0,1315.4,1285.2,1298.4,2102065
21/06/2023 15:30:00,1297.75,1307.5,1284.4,1286.6,1490552
22/06/2023 15:30:00,1286.6,1289.05,1269.05,1272.7,3185099
23/06/2023 15:30:00,1272.7,1318.0,1262.0,1308.7,4636121
26/06/2023 15:30:00,1314.8,1326.6,1305.9,1315.05,2236596
27/06/2023 15:30:00,1318.75,1320.95,1297.35,1315.95,2638788
28/06/2023 15:30:00,1325.0,1346.95,1316.25,1334.05,5550351
30/06/2023 15:30:00,1341.9,1382.25,1337.05,1374.65,4590286
03/07/2023 15:30:00,1379.95,1387.0,1367.6,1380.35,2890340
04/07/2023 15:30:00,1389.0,1394.0,1363.3,1367.35,2262047
05/07/2023 15:30:00,1371.35,1413.1,1371.35,1399.55,5288351
06/07/2023 15:30:00,1395.25,1396.7,1373.4,1390.2,3337234
07/07/2023 15:30:00,1384.55,1393.95,1353.0,1357.1,2922616
10/07/2023 15:30:00,1361.25,1372.4,1345.15,1367.0,1941110
11/07/2023 15:30:00,1372.0,1383.65,1370.0,1380.95,2110648
12/07/2023 15:30:00,1371.95,1384.8,1351.0,1371.45,4921224
13/07/2023 15:30:00,1384.0,1391.5,1366.4,1376.3,5174896
14/07/2023 15:30:00,1376.2,1383.95,1367.0,1377.0,3885754
17/07/2023 15:30:00,1380.0,1404.75,1369.6,1390.5,4003275
18/07/2023 15:30:00,1398.0,1409.2,1382.5,1390.25,4106331
19/07/2023 15:30:00,1430.0,1443.4,1410.0,1419.55,8850582
20/07/2023 15:30:00,1426.0,1433.5,1418.2,1425.15,4491531
21/07/2023 15:30:00,1422.05,1430.35,1400.6,1407.35,2138540
24/07/2023 15:30:00,1408.5,1439.4,1405.3,1435.7,2738185
25/07/2023 15:30:00,1437.0,1446.0,1411.4,1415.45,2982900
26/07/2023 15:30:00,1421.45,1429.9,1411.2,1427.7,1537232
27/07/2023 15:30:00,1433.2,1433.2,1405.15,1415.6,3362598
28/07/2023 15:30:00,1415.2,1421.95,1397.6,1401.95,1565680
31/07/2023 15:30:00,1409.35,1419.9,1396.0,1417.75,1721385
01/08/2023 15:30:00,1420.75,1423.2,1389.35,1394.6,1578914
02/08/2023 15:30:00,1390.0,1394.15,1369.1,1381.25,1913777
03/08/2023 15:30:00,1376.25,1380.6,1354.05,1364.5,3631489
04/08/2023 15:30:00,1370.05,1414.9,1366.3,1409.6,4063355
07/08/2023 15:30:00,1410.0,1417.65,1399.35,1415.25,2792582
08/08/2023 15:30:00,1415.25,1420.95,1402.3,1403.95,1846797
09/08/2023 15:30:00,1405.0,1410.45,1392.0,1408.45,1218020
10/08/2023 15:30:00,1402.45,1434.0,1400.1,1430.2,3730443
11/08/2023 15:30:00,1431.75,1431.75,1392.75,1397.25,3074690
14/08/2023 15:30:00,1395.0,1397.5,1379.05,1388.9,1783022
16/08/2023 15:30:00,1384.0,1388.05,1367.0,1380.7,2051360
17/08/2023 15:30:00,1381.15,1391.25,1370.0,1374.3,3329471
18/08/2023 15:30:00,1369.0,1377.0,1360.85,1371.7,1720129
21/08/2023 15:30:00,1375.0,1400.0,1366.2,1397.8,1763990
22/08/2023 15:30:00,1403.0,1404.6,1394.1,1401.15,1224910
23/08/2023 15:30:00,1401.15,1408.0,1392.15,1401.0,1681561
24/08/2023 15:30:00,1408.25,1435.0,1402.25,1425.15,3559546
25/08/2023 15:30:00,1417.95,1421.45,1389.05,1401.15,1862535
28/08/2023 15:30:00,1400.0,1411.25,1393.8,1409.45,1072295
29/08/2023 15:30:00,1409.45,1413.7,1392.45,1400.15,1831565
30/08/2023 15:30:00,1405.15,1410.9,1386.85,1392.45,1500390
31/08/2023 15:30:00,1392.45,1401.9,1363.25,1378.15,4106180
01/09/2023 15:30:00,1382.0,1423.6,1376.2,1416.55,2792033
04/09/2023 15:30:00,1423.85,1427.5,1415.0,1421.8,998692
05/09/2023 15:30:00,1425.0,1429.8,1416.35,1423.75,1469938
06/09/2023 15:30:00,1421.75,1421.75,1396.45,1408.65,4046484
07/09/2023 15:30:00,1408.65,1443.2,1398.0,1439.6,2278316
08/09/2023 15:30:00,1445.0,1459.95,1434.1,1448.85,2862657
11/09/2023 15:30:00,1449.05,1452.0,1431.75,1450.2,2220230
12/09/2023 15:30:00,1450.1,1453.9,1425.1,1429.15,1943026
13/09/2023 15:30:00,1429.9,1459.65,1416.05,1455.05,4302942
14/09/2023 15:30:00,1459.95,1467.85,1450.45,1458.25,2407947
15/09/2023 15:30:00,1464.4,1464.4,1446.45,1450.0,1647901
18/09/2023 15:30:00,1454.0,1462.75,1445.15,1456.9,1504046
20/09/2023 15:30:00,1441.0,1475.65,1422.3,1440.45,5683215
21/09/2023 15:30:00,1431.0,1443.65,1406.35,1411.3,2514377
22/09/2023 15:30:00,1416.0,1463.5,1413.0,1452.9,4397398
25/09/2023 15:30:00,1451.5,1454.55,1434.1,1442.75,2013653
26/09/2023 15:30:00,1440.0,1443.95,1411.65,1423.05,2870137
27/09/2023 15:30:00,1425.0,1439.0,1418.3,1436.45,3697690
