Date,Open,High,Low,Close,Volume
04/05/2022 15:30:00,246.4,251.49,226.22,229.78,1945894
05/05/2022 15:30:00,233.98,238.99,229.63,232.31,1021326
06/05/2022 15:30:00,226.6,238.6,226.6,236.76,1904964
09/05/2022 15:30:00,235.6,235.6,227.12,231.4,1520525
10/05/2022 15:30:00,231.4,235.59,229.0,232.07,902676
11/05/2022 15:30:00,231.0,232.87,219.44,224.0,1783624
12/05/2022 15:30:00,224.0,224.0,209.42,212.95,1879485
13/05/2022 15:30:00,216.4,218.98,209.52,212.32,1696481
16/05/2022 15:30:00,212.0,219.5,210.36,218.11,1366678
17/05/2022 15:30:00,219.4,224.16,216.4,221.75,820255
18/05/2022 15:30:00,224.0,225.36,217.44,219.54,859268
19/05/2022 15:30:00,213.8,217.32,212.8,215.7,1622176
20/05/2022 15:30:00,219.4,221.8,216.72,219.2,659263
23/05/2022 15:30:00,220.0,229.58,220.0,227.33,1214098
24/05/2022 15:30:00,226.77,228.98,220.61,225.55,1613913
25/05/2022 15:30:00,227.2,229.27,220.55,223.44,1003508
26/05/2022 15:30:00,224.2,230.2,220.52,229.33,702979
27/05/2022 15:30:00,232.3,232.3,226.24,228.49,454382
30/05/2022 15:30:00,231.4,237.0,228.38,234.38,835359
31/05/2022 15:30:00,234.38,239.14,229.0,235.24,2788284
01/06/2022 15:30:00,235.04,240.0,233.2,236.99,1035244
02/06/2022 15:30:00,237.1,239.2,235.05,238.58,558074
03/06/2022 15:30:00,239.1,239.59,233.67,235.7,1079344
06/06/2022 15:30:00,235.2,238.94,230.9,237.16,504905
07/06/2022 15:30:00,234.31,236.66,228.51,235.86,823218
08/06/2022 15:30:00,236.0,239.43,232.44,235.05,750777
09/06/2022 15:30:00,233.6,234.53,231.0,233.56,895329
10/06/2022 15:30:00,231.6,233.52,230.53,233.06,424389
13/06/2022 15:30:00,229.0,231.98,223.1,226.78,879896
14/06/2022 15:30:00,224.78,229.72,224.2,227.89,772156
15/06/2022 15:30:00,229.02,230.6,226.32,230.0,669104
16/06/2022 15:30:00,231.6,235.0,224.73,228.55,1339770
17/06/2022 15:30:00,227.3,230.9,222.51,229.81,1346148
20/06/2022 15:30:00,230.0,232.37,223.29,227.78,877357
21/06/2022 15:30:00,229.4,236.66,225.76,234.79,856186
22/06/2022 15:30:00,233.5,239.8,233.01,234.32,978195
23/06/2022 15:30:00,232.25,243.44,232.02,239.56,790862
24/06/2022 15:30:00,242.09,251.15,240.6,249.06,999204
27/06/2022 15:30:00,253.8,253.8,249.08,250.49,825457
28/06/2022 15:30:00,248.6,252.69,247.86,250.21,705427
29/06/2022 15:30:00,248.0,251.96,243.6,244.82,545482
30/06/2022 15:30:00,247.0,259.44,245.83,256.27,1991230
01/07/2022 15:30:00,253.24,254.96,247.7,253.14,1071657
04/07/2022 15:30:00,250.2,257.82,250.0,252.97,401723
05/07/2022 15:30:00,253.77,262.09,252.21,255.48,1254445
06/07/2022 15:30:00,254.63,259.26,254.02,256.81,631562
07/07/2022 15:30:00,256.0,264.31,251.6,261.65,989188
08/07/2022 15:30:00,263.96,264.71,254.2,256.09,730563
11/07/2022 15:30:00,255.13,256.0,248.02,251.23,738308
12/07/2022 15:30:00,249.8,251.5,246.74,247.26,688491
13/07/2022 15:30:00,248.82,254.98,248.07,253.78,630265
14/07/2022 15:30:00,254.8,259.89,254.01,258.99,640653
15/07/2022 15:30:00,260.0,263.6,255.18,262.93,540609
18/07/2022 15:30:00,266.4,283.79,264.6,279.42,1084069
19/07/2022 15:30:00,276.44,279.8,271.47,278.31,998630
20/07/2022 15:30:00,282.0,286.25,280.31,281.61,925985
21/07/2022 15:30:00,280.6,293.69,279.08,292.38,971061
22/07/2022 15:30:00,293.4,299.98,291.3,299.22,962083
25/07/2022 15:30:00,294.6,301.8,294.6,299.3,944333
26/07/2022 15:30:00,299.2,301.78,294.74,295.67,820528
27/07/2022 15:30:00,292.2,294.8,287.0,290.16,1340539
28/07/2022 15:30:00,295.6,301.24,288.6,292.19,1711547
29/07/2022 15:30:00,296.0,296.0,274.1,275.95,1859314
01/08/2022 15:30:00,276.0,279.6,272.22,274.97,941805
02/08/2022 15:30:00,275.4,280.67,272.63,275.82,972376
03/08/2022 15:30:00,277.0,279.29,269.62,272.05,746607
04/08/2022 15:30:00,275.4,275.4,266.71,271.98,929354
05/08/2022 15:30:00,273.93,275.76,270.81,272.49,630627
08/08/2022 15:30:00,274.0,280.8,271.2,278.45,955157
10/08/2022 15:30:00,279.0,281.92,277.04,279.28,800796
11/08/2022 15:30:00,281.13,285.06,278.24,281.21,1131705
12/08/2022 15:30:00,281.2,281.21,272.51,273.59,1045053
16/08/2022 15:30:00,273.0,277.4,270.56,272.94,1311198
17/08/2022 15:30:00,272.8,273.8,270.2,271.11,1319975
18/08/2022 15:30:00,270.05,273.05,265.41,269.69,876771
19/08/2022 15:30:00,270.01,272.98,268.0,269.37,763139
22/08/2022 15:30:00,272.97,272.97,261.0,262.57,849345
23/08/2022 15:30:00,261.09,271.32,259.64,267.32,876633
24/08/2022 15:30:00,269.2,269.94,265.42,268.61,405970
25/08/2022 15:30:00,269.8,272.74,264.0,264.94,658439
26/08/2022 15:30:00,267.0,269.49,264.83,266.67,421524
29/08/2022 15:30:00,260.45,266.36,260.0,264.98,425616
30/08/2022 15:30:00,266.4,271.81,266.09,270.93,1028445
01/09/2022 15:30:00,268.4,271.6,264.6,265.85,443594
02/09/2022 15:30:00,268.0,268.0,261.32,261.72,464317
05/09/2022 15:30:00,264.18,267.6,262.01,264.16,597687
06/09/2022 15:30:00,266.76,278.31,263.49,276.95,1611743
07/09/2022 15:30:00,275.2,278.17,272.2,273.32,692967
08/09/2022 15:30:00,274.8,277.18,271.2,272.29,636922
09/09/2022 15:30:00,273.99,275.0,264.0,264.82,604552
12/09/2022 15:30:00,266.25,266.87,262.0,265.7,949073
13/09/2022 15:30:00,267.0,270.0,264.73,266.52,719661
14/09/2022 15:30:00,264.67,270.89,263.02,266.93,737832
15/09/2022 15:30:00,268.27,274.8,262.6,265.19,952019
16/09/2022 15:30:00,265.96,267.6,253.6,256.81,1023437
19/09/2022 15:30:00,257.4,261.66,256.02,257.38,393841
20/09/2022 15:30:00,259.04,263.7,258.0,259.22,761700
21/09/2022 15:30:00,259.95,261.99,252.6,254.56,755997
22/09/2022 15:30:00,252.6,255.2,248.25,251.44,808308
23/09/2022 15:30:00,251.0,251.38,239.31,240.63,1115682
26/09/2022 15:30:00,238.23,240.44,229.65,234.99,792142
27/09/2022 15:30:00,236.02,237.83,229.2,233.01,612153
28/09/2022 15:30:00,231.95,238.7,231.0,234.98,1407471
29/09/2022 15:30:00,238.0,242.53,237.4,241.85,1772644
30/09/2022 15:30:00,240.0,244.55,237.8,239.51,737837
03/10/2022 15:30:00,240.0,243.4,231.53,233.93,678713
04/10/2022 15:30:00,236.02,240.75,235.08,239.97,577246
06/10/2022 15:30:00,242.16,243.6,238.4,239.55,857102
07/10/2022 15:30:00,239.4,241.93,234.12,239.82,1009563
10/10/2022 15:30:00,236.79,238.54,232.8,235.55,605273
11/10/2022 15:30:00,235.0,238.85,233.99,234.77,417276
12/10/2022 15:30:00,235.95,243.57,234.33,242.4,464533
13/10/2022 15:30:00,242.18,242.18,235.01,237.8,403331
14/10/2022 15:30:00,240.0,243.16,236.07,236.78,685904
17/10/2022 15:30:00,236.04,239.47,234.4,238.48,313435
18/10/2022 15:30:00,241.96,246.17,240.32,244.83,878966
19/10/2022 15:30:00,245.0,246.8,241.03,242.91,366781
20/10/2022 15:30:00,242.56,245.69,239.0,243.16,667824
21/10/2022 15:30:00,245.0,246.55,236.68,239.54,1000582
25/10/2022 15:30:00,240.0,248.0,237.04,243.42,943687
27/10/2022 15:30:00,245.0,250.74,242.21,249.38,908707
28/10/2022 15:30:00,250.63,256.77,248.81,254.94,553139
31/10/2022 15:30:00,254.79,254.79,245.0,245.83,620831
01/11/2022 15:30:00,246.3,247.26,240.6,241.54,1335115
02/11/2022 15:30:00,241.6,244.56,240.0,241.56,546792
03/11/2022 15:30:00,240.4,248.67,239.17,248.05,727250
04/11/2022 15:30:00,249.0,252.86,248.08,251.91,667552
07/11/2022 15:30:00,252.87,258.8,251.34,257.83,451657
09/11/2022 15:30:00,252.8,259.8,252.8,255.06,397958
10/11/2022 15:30:00,253.96,258.0,247.49,249.03,617832
11/11/2022 15:30:00,250.4,257.4,250.4,255.35,497608
14/11/2022 15:30:00,255.98,257.1,251.08,253.15,331198
15/11/2022 15:30:00,253.99,254.02,249.21,250.54,294927
16/11/2022 15:30:00,250.4,250.96,245.06,246.73,497356
17/11/2022 15:30:00,246.4,261.96,246.4,255.13,2179171
18/11/2022 15:30:00,255.1,256.89,248.4,250.25,1133116
21/11/2022 15:30:00,250.49,261.0,248.6,260.03,2285464
22/11/2022 15:30:00,260.99,270.99,258.2,269.3,1970331
23/11/2022 15:30:00,270.0,272.59,265.05,266.85,1391299
24/11/2022 15:30:00,268.19,268.19,261.0,262.34,700833
25/11/2022 15:30:00,263.0,264.4,255.04,256.03,865105
28/11/2022 15:30:00,254.8,258.96,249.4,252.95,4562156
29/11/2022 15:30:00,250.55,256.2,250.3,254.06,1748490
30/11/2022 15:30:00,254.49,275.0,254.4,270.0,2275703
01/12/2022 15:30:00,269.29,269.29,255.4,257.37,1602257
02/12/2022 15:30:00,257.33,259.64,253.6,258.07,1033710
05/12/2022 15:30:00,259.2,260.0,255.8,258.97,883532
06/12/2022 15:30:00,259.0,267.8,258.04,265.31,2034376
07/12/2022 15:30:00,265.6,273.35,265.4,267.04,1388697
08/12/2022 15:30:00,266.98,271.0,265.0,267.64,569275
09/12/2022 15:30:00,269.68,270.82,263.29,268.81,640553
12/12/2022 15:30:00,268.0,275.19,265.65,272.71,1187767
13/12/2022 15:30:00,272.2,274.19,268.0,273.17,395593
14/12/2022 15:30:00,273.19,276.0,271.08,275.71,827606
15/12/2022 15:30:00,275.08,280.84,274.01,278.64,755612
16/12/2022 15:30:00,275.4,280.8,267.62,274.09,1814246
19/12/2022 15:30:00,274.79,277.37,272.4,274.45,659439
20/12/2022 15:30:00,273.98,279.8,270.48,277.85,570309
21/12/2022 15:30:00,277.36,283.9,272.05,273.88,857326
22/12/2022 15:30:00,275.0,277.4,265.67,267.88,309992
23/12/2022 15:30:00,265.39,265.39,258.12,260.3,312995
26/12/2022 15:30:00,260.31,273.4,259.01,270.23,321370
27/12/2022 15:30:00,272.4,278.0,265.91,275.78,484073
28/12/2022 15:30:00,272.71,279.4,270.5,277.72,440215
29/12/2022 15:30:00,269.8,269.8,250.27,262.45,3989146
30/12/2022 15:30:00,266.0,276.96,265.03,275.38,1465870
02/01/2023 15:30:00,276.2,278.0,272.4,277.16,436989
03/01/2023 15:30:00,273.76,275.39,267.12,269.93,535645
04/01/2023 15:30:00,269.6,270.58,263.57,265.67,541935
05/01/2023 15:30:00,267.19,268.0,262.25,263.98,461987
06/01/2023 15:30:00,264.98,265.15,257.4,258.93,319983
09/01/2023 15:30:00,260.0,264.94,259.9,263.72,469651
10/01/2023 15:30:00,264.53,267.52,263.72,266.78,569860
11/01/2023 15:30:00,266.8,268.77,263.82,266.9,289049
12/01/2023 15:30:00,268.3,268.45,261.04,262.53,451870
13/01/2023 15:30:00,262.0,262.6,253.52,256.64,919496
16/01/2023 15:30:00,257.8,260.31,253.8,254.54,509856
17/01/2023 15:30:00,255.55,256.13,252.58,254.33,633527
18/01/2023 15:30:00,255.6,258.35,251.23,256.8,475166
19/01/2023 15:30:00,256.8,259.47,254.46,258.96,497959
20/01/2023 15:30:00,258.8,258.8,253.28,255.46,396914
23/01/2023 15:30:00,256.42,259.39,254.98,256.92,253966
24/01/2023 15:30:00,257.58,258.56,252.6,253.06,212299
25/01/2023 15:30:00,253.71,254.13,246.0,250.84,426186
27/01/2023 15:30:00,251.0,256.8,246.01,248.21,482105
30/01/2023 15:30:00,247.8,252.98,245.48,248.77,1181135
31/01/2023 15:30:00,249.52,259.08,246.68,257.32,1210700
01/02/2023 15:30:00,265.6,273.38,255.64,259.47,1587326
02/02/2023 15:30:00,258.58,259.92,250.6,252.9,510516
03/02/2023 15:30:00,254.24,256.84,250.0,255.81,520118
06/02/2023 15:30:00,252.0,259.52,252.0,258.73,417671
07/02/2023 15:30:00,258.78,260.6,255.8,258.26,388156
08/02/2023 15:30:00,259.56,262.16,258.01,261.53,343154
09/02/2023 15:30:00,261.7,263.49,259.71,263.01,287531
10/02/2023 15:30:00,264.0,264.0,253.54,255.72,671726
13/02/2023 15:30:00,255.72,256.94,250.6,251.22,357878
14/02/2023 15:30:00,252.4,254.9,249.98,254.04,210017
15/02/2023 15:30:00,253.1,255.58,251.4,254.54,247214
16/02/2023 15:30:00,256.4,256.46,249.27,251.74,660983
17/02/2023 15:30:00,249.98,252.26,246.1,246.82,415463
20/02/2023 15:30:00,251.76,251.76,246.84,247.44,461821
21/02/2023 15:30:00,249.4,250.53,242.2,242.99,432710
22/02/2023 15:30:00,242.2,244.26,239.02,241.61,650647
23/02/2023 15:30:00,241.99,243.05,239.02,240.06,328241
24/02/2023 15:30:00,240.56,244.4,240.18,243.69,492821
27/02/2023 15:30:00,243.69,244.12,238.4,240.58,287505
28/02/2023 15:30:00,241.0,242.53,238.0,240.67,2652122
01/03/2023 15:30:00,241.4,246.29,241.0,244.33,582647
02/03/2023 15:30:00,244.6,244.98,238.6,241.92,544128
03/03/2023 15:30:00,243.13,245.8,242.07,243.38,367345
06/03/2023 15:30:00,244.0,249.81,244.0,249.37,629184
08/03/2023 15:30:00,249.0,258.98,244.22,254.09,10340585
09/03/2023 15:30:00,255.99,262.94,255.0,258.08,1604402
10/03/2023 15:30:00,256.99,257.0,251.69,253.93,289325
13/03/2023 15:30:00,254.15,256.77,250.34,251.61,736766
14/03/2023 15:30:00,250.21,251.6,244.6,247.8,628358
15/03/2023 15:30:00,250.2,250.81,245.08,245.91,397410
16/03/2023 15:30:00,246.4,252.17,245.74,250.04,797714
17/03/2023 15:30:00,251.3,253.59,247.36,249.2,836522
20/03/2023 15:30:00,254.98,254.98,240.71,243.94,680483
21/03/2023 15:30:00,246.68,257.73,243.62,252.1,1015872
22/03/2023 15:30:00,252.39,252.96,248.34,249.23,362950
23/03/2023 15:30:00,248.4,252.83,246.8,252.11,428237
24/03/2023 15:30:00,250.86,251.86,245.0,246.64,858054
27/03/2023 15:30:00,246.4,246.6,241.13,241.88,389678
28/03/2023 15:30:00,242.21,246.86,240.43,245.18,521025
29/03/2023 15:30:00,245.18,252.0,244.3,250.36,329827
31/03/2023 15:30:00,250.6,256.38,250.6,251.88,897987
03/04/2023 15:30:00,253.2,258.2,253.2,257.29,459492
05/04/2023 15:30:00,256.2,258.84,254.89,257.81,342106
06/04/2023 15:30:00,257.2,261.4,256.03,260.77,285678
10/04/2023 15:30:00,260.77,261.4,257.01,260.95,126077
11/04/2023 15:30:00,260.95,262.0,255.4,259.06,463230
12/04/2023 15:30:00,259.8,262.4,257.71,261.8,536120
13/04/2023 15:30:00,261.79,261.79,258.4,259.32,154923
17/04/2023 15:30:00,260.0,265.4,259.18,264.27,585482
18/04/2023 15:30:00,265.45,269.0,263.8,267.84,520458
19/04/2023 15:30:00,269.47,273.98,267.51,273.31,529941
20/04/2023 15:30:00,274.01,274.71,267.17,267.87,394557
21/04/2023 15:30:00,271.08,272.35,268.21,271.77,306722
24/04/2023 15:30:00,272.2,282.36,271.24,278.52,696858
25/04/2023 15:30:00,279.94,293.86,279.02,286.55,2292627
26/04/2023 15:30:00,287.97,287.97,276.4,281.23,936077
27/04/2023 15:30:00,280.0,282.4,276.4,281.11,1071163
28/04/2023 15:30:00,270.0,273.0,261.8,266.52,3075649
02/05/2023 15:30:00,269.78,270.66,264.33,265.06,889058
03/05/2023 15:30:00,264.61,267.14,263.25,263.81,480881
04/05/2023 15:30:00,265.2,266.2,263.2,265.54,521108
05/05/2023 15:30:00,265.6,269.47,263.25,263.77,373515
08/05/2023 15:30:00,265.8,271.0,263.77,269.58,629269
09/05/2023 15:30:00,271.74,280.0,269.14,269.65,943591
10/05/2023 15:30:00,272.2,272.2,266.1,270.61,544299
11/05/2023 15:30:00,270.22,273.98,268.01,272.86,335168
12/05/2023 15:30:00,272.99,274.93,268.2,269.95,373700
15/05/2023 15:30:00,270.6,273.52,267.21,268.12,662823
16/05/2023 15:30:00,270.0,272.06,265.0,265.72,1007426
17/05/2023 15:30:00,265.8,270.12,265.02,268.84,375324
18/05/2023 15:30:00,270.49,271.4,265.89,269.22,637838
19/05/2023 15:30:00,271.38,271.38,266.6,267.86,691565
22/05/2023 15:30:00,267.2,267.58,261.2,263.86,744812
23/05/2023 15:30:00,264.79,276.07,264.07,272.66,724363
24/05/2023 15:30:00,272.54,278.0,271.24,273.93,998284
25/05/2023 15:30:00,273.93,277.6,271.67,275.07,475274
26/05/2023 15:30:00,275.07,277.23,273.0,276.72,524563
29/05/2023 15:30:00,277.6,284.68,276.72,281.76,1175769
30/05/2023 15:30:00,282.3,284.24,281.14,283.36,789757
31/05/2023 15:30:00,283.53,283.98,278.28,279.95,1216121
01/06/2023 15:30:00,279.95,283.7,279.95,282.05,580575
02/06/2023 15:30:00,283.07,284.84,280.84,282.67,736009
05/06/2023 15:30:00,284.2,285.43,279.53,280.19,502008
06/06/2023 15:30:00,281.49,283.95,277.15,281.78,355440
07/06/2023 15:30:00,280.0,285.2,278.0,281.67,759808
08/06/2023 15:30:00,282.6,289.8,280.0,282.19,806116
09/06/2023 15:30:00,282.0,287.76,281.8,283.44,487176
12/06/2023 15:30:00,285.0,292.25,283.4,290.47,590220
13/06/2023 15:30:00,291.62,292.2,287.0,288.68,660172
14/06/2023 15:30:00,290.0,290.0,280.45,281.56,723458
15/06/2023 15:30:00,282.8,284.0,280.8,282.84,549578
16/06/2023 15:30:00,281.3,282.2,278.02,280.3,1379509
19/06/2023 15:30:00,294.6,300.18,290.56,293.97,3194059
20/06/2023 15:30:00,294.0,314.54,291.21,311.93,2762920
21/06/2023 15:30:00,343.12,358.71,335.0,346.87,13465423
22/06/2023 15:30:00,353.0,353.0,338.34,343.75,4139057
23/06/2023 15:30:00,338.61,341.71,328.37,335.33,5355116
26/06/2023 15:30:00,333.74,342.69,328.45,340.67,1805538
27/06/2023 15:30:00,340.8,345.71,332.0,339.23,1850182
28/06/2023 15:30:00,342.0,343.67,337.83,340.2,1811702
30/06/2023 15:30:00,340.22,353.39,339.56,347.04,2669645
03/07/2023 15:30:00,350.54,355.58,348.62,351.59,1569786
04/07/2023 15:30:00,354.4,358.64,348.0,355.54,1789715
05/07/2023 15:30:00,355.6,365.6,353.78,360.45,2631621
06/07/2023 15:30:00,360.32,360.32,353.45,354.27,923275
07/07/2023 15:30:00,355.0,355.8,342.4,343.72,1341026
10/07/2023 15:30:00,345.79,346.08,340.77,344.64,1285015
11/07/2023 15:30:00,345.98,355.51,345.23,352.14,1217122
12/07/2023 15:30:00,352.02,363.59,351.94,361.1,1307460
13/07/2023 15:30:00,363.5,365.84,356.6,357.8,1243663
14/07/2023 15:30:00,360.0,362.27,354.53,356.78,898440
17/07/2023 15:30:00,357.22,358.41,351.04,353.9,844775
18/07/2023 15:30:00,355.76,360.24,354.0,356.83,1561175
19/07/2023 15:30:00,356.8,358.94,354.56,357.15,1193625
20/07/2023 15:30:00,357.0,359.7,355.6,356.57,575685
21/07/2023 15:30:00,355.69,373.63,355.0,366.3,3110254
24/07/2023 15:30:00,368.16,369.59,356.0,359.26,6030098
25/07/2023 15:30:00,366.18,366.19,359.2,364.7,1404057
26/07/2023 15:30:00,365.2,367.08,361.74,363.83,799002
27/07/2023 15:30:00,367.6,369.82,357.31,362.33,2325312
28/07/2023 15:30:00,365.21,367.66,358.0,363.57,1181146
31/07/2023 15:30:00,366.29,379.6,363.61,378.63,1555772
01/08/2023 15:30:00,378.63,380.2,369.0,370.74,1069042
02/08/2023 15:30:00,372.0,373.25,360.33,366.63,1526197
03/08/2023 15:30:00,365.8,367.72,358.3,363.69,763341
04/08/2023 15:30:00,365.0,368.74,360.41,367.4,1091120
07/08/2023 15:30:00,368.18,372.0,366.63,370.96,985237
08/08/2023 15:30:00,370.98,374.95,368.0,372.28,1971951
09/08/2023 15:30:00,374.6,375.18,368.0,369.78,1268060
10/08/2023 15:30:00,370.93,374.78,368.0,370.14,1079592
11/08/2023 15:30:00,370.0,370.01,360.82,361.59,1026658
14/08/2023 15:30:00,361.59,363.86,354.91,362.71,919664
16/08/2023 15:30:00,362.76,363.33,352.02,359.2,1808084
17/08/2023 15:30:00,362.39,374.0,362.39,368.88,1361032
18/08/2023 15:30:00,370.4,370.4,361.61,364.09,857330
21/08/2023 15:30:00,364.0,371.0,362.93,368.65,1373050
22/08/2023 15:30:00,370.79,370.79,366.14,369.01,978416
23/08/2023 15:30:00,369.8,371.27,364.23,370.44,495096
24/08/2023 15:30:00,371.0,386.35,371.0,375.1,1617054
25/08/2023 15:30:00,373.0,375.94,367.4,372.83,961277
28/08/2023 15:30:00,373.99,374.19,369.23,372.37,934029
29/08/2023 15:30:00,373.4,375.6,369.36,374.45,583981
30/08/2023 15:30:00,374.4,384.0,373.56,376.82,728983
31/08/2023 15:30:00,379.0,387.8,377.82,385.66,2527974
01/09/2023 15:30:00,386.0,387.19,381.37,382.41,751207
04/09/2023 15:30:00,383.4,389.0,377.85,378.78,1579913
05/09/2023 15:30:00,380.76,385.99,376.04,382.7,1358719
06/09/2023 15:30:00,383.98,385.4,376.4,378.52,1381672
07/09/2023 15:30:00,379.0,380.16,374.13,378.74,1207095
08/09/2023 15:30:00,382.0,391.99,380.56,390.77,1457511
11/09/2023 15:30:00,394.36,394.36,387.63,391.44,1313092
12/09/2023 15:30:00,393.97,393.97,378.27,382.23,1380614
13/09/2023 15:30:00,380.41,384.0,375.44,382.07,1303584
14/09/2023 15:30:00,384.0,385.55,381.12,383.08,1045117
15/09/2023 15:30:00,385.59,386.73,381.2,384.45,1354629
18/09/2023 15:30:00,383.23,384.92,380.29,382.5,633362
20/09/2023 15:30:00,380.0,389.0,378.59,383.58,805659
21/09/2023 15:30:00,382.94,384.8,378.2,380.06,500996
22/09/2023 15:30:00,380.06,385.94,376.2,378.19,560957
25/09/2023 15:30:00,378.19,391.87,372.13,389.11,2065421
26/09/2023 15:30:00,388.4,388.62,374.2,376.92,1194660
27/09/2023 15:30:00,379.6,382.68,376.05,378.48,643299
28/09/2023 15:30:00,381.86,382.48,371.27,374.29,4327334
29/09/2023 15:30:00,374.54,386.19,373.12,383.87,1381785
03/10/2023 15:30:00,387.6,387.98,376.2,384.39,2207907
04/10/2023 15:30:00,381.8,383.99,368.3,370.12,1340167
05/10/2023 15:30:00,370.4,374.59,364.6,367.5,1479477
06/10/2023 15:30:00,370.19,372.6,367.0,369.77,1262390
09/10/2023 15:30:00,368.01,368.17,360.73,364.18,1070824
10/10/2023 15:30:00,368.0,379.35,363.04,378.57,1675512
11/10/2023 15:30:00,381.41,384.1,377.11,379.72,912283
12/10/2023 15:30:00,381.71,381.71,375.0,375.62,662797
13/10/2023 15:30:00,374.97,377.35,374.08,376.19,596784
16/10/2023 15:30:00,376.19,377.0,371.12,373.51,492792
17/10/2023 15:30:00,375.69,378.58,374.4,377.69,675654
18/10/2023 15:30:00,377.68,378.17,370.51,373.24,504913
19/10/2023 15:30:00,367.4,378.0,364.69,375.77,619940
20/10/2023 15:30:00,375.3,377.15,373.2,375.34,441245
23/10/2023 15:30:00,374.96,383.2,373.2,376.0,2073056
25/10/2023 15:30:00,374.31,377.37,358.4,363.23,1369841
26/10/2023 15:30:00,363.23,363.77,352.17,359.52,958593
27/10/2023 15:30:00,370.2,405.94,370.2,387.04,5011333
30/10/2023 15:30:00,387.0,387.04,373.05,378.44,2037598
31/10/2023 15:30:00,380.4,381.39,374.14,375.97,1691067
01/11/2023 15:30:00,376.8,381.4,375.23,380.45,758859
02/11/2023 15:30:00,382.7,393.0,380.56,390.97,857752
03/11/2023 15:30:00,392.5,405.59,390.41,402.71,1864454
06/11/2023 15:30:00,401.79,402.48,396.4,398.3,1126831
07/11/2023 15:30:00,399.98,401.08,390.85,397.44,1761418
08/11/2023 15:30:00,397.44,398.53,394.25,395.93,705075
09/11/2023 15:30:00,394.0,394.0,388.0,388.68,995069
10/11/2023 15:30:00,388.0,393.19,385.38,390.44,486020
13/11/2023 15:30:00,391.48,394.6,386.04,393.56,555900
15/11/2023 15:30:00,397.05,408.24,395.02,407.15,1269373
16/11/2023 15:30:00,407.36,410.2,403.1,407.15,636899
17/11/2023 15:30:00,403.79,403.79,396.22,398.96,1093774
20/11/2023 15:30:00,399.0,401.96,395.56,397.79,572596
21/11/2023 15:30:00,400.0,403.96,396.04,399.97,1017891
22/11/2023 15:30:00,400.99,402.0,390.65,395.42,527815
23/11/2023 15:30:00,395.6,399.78,394.0,394.97,305865
24/11/2023 15:30:00,394.97,396.0,388.22,389.5,475859
28/11/2023 15:30:00,390.36,394.0,386.91,393.14,720833
29/11/2023 15:30:00,393.14,396.28,392.0,394.87,659944
30/11/2023 15:30:00,394.61,404.0,394.26,401.44,2200458
01/12/2023 15:30:00,402.8,405.98,399.4,400.65,606990
04/12/2023 15:30:00,405.0,421.6,401.45,418.89,1872166
05/12/2023 15:30:00,418.89,419.77,408.61,413.99,1659380
06/12/2023 15:30:00,415.4,416.82,409.0,411.14,719690
07/12/2023 15:30:00,412.19,414.0,406.0,406.96,780832
08/12/2023 15:30:00,410.0,411.5,402.94,406.32,843673
11/12/2023 15:30:00,406.32,413.58,403.09,409.42,989693
12/12/2023 15:30:00,413.0,413.0,397.61,399.05,1431809
13/12/2023 15:30:00,401.99,402.34,395.21,399.06,1594654
14/12/2023 15:30:00,401.2,426.0,401.02,423.66,2384904
15/12/2023 15:30:00,423.4,424.32,414.02,415.54,2245653
18/12/2023 15:30:00,415.36,415.71,408.58,409.6,840682
19/12/2023 15:30:00,411.76,416.53,408.0,411.91,2214192
20/12/2023 15:30:00,412.2,422.39,398.0,399.75,1887125
21/12/2023 15:30:00,399.46,409.58,394.4,403.37,1881198
22/12/2023 15:30:00,405.98,413.8,403.3,411.09,1385775
26/12/2023 15:30:00,414.4,415.36,405.62,407.15,964595
27/12/2023 15:30:00,408.21,413.1,407.16,409.98,750019
28/12/2023 15:30:00,412.96,412.96,407.22,409.13,657669
29/12/2023 15:30:00,410.5,413.6,407.59,410.66,1058202
01/01/2024 15:30:00,411.11,412.0,408.22,409.77,304722
02/01/2024 15:30:00,410.0,411.95,403.2,406.01,1077927
03/01/2024 15:30:00,407.0,419.6,405.8,418.01,1357534
04/01/2024 15:30:00,420.0,430.5,418.04,429.63,1539021
05/01/2024 15:30:00,430.6,435.35,423.89,434.48,1622887
08/01/2024 15:30:00,436.8,445.0,432.71,439.27,1497595
09/01/2024 15:30:00,441.32,444.61,430.12,433.57,1092689
10/01/2024 15:30:00,436.0,437.57,427.14,430.0,494145
11/01/2024 15:30:00,443.59,457.97,440.8,455.95,2932789
12/01/2024 15:30:00,458.56,460.62,452.02,458.56,1037456
15/01/2024 15:30:00,460.62,465.0,456.0,463.91,556738
16/01/2024 15:30:00,465.0,466.99,459.01,461.94,1329590
17/01/2024 15:30:00,458.8,463.57,448.0,457.6,1061729
18/01/2024 15:30:00,454.2,457.46,439.31,451.08,1576710
19/01/2024 15:30:00,454.2,464.39,454.2,460.37,1059357
23/01/2024 15:30:00,457.41,462.79,449.52,455.9,2199854
24/01/2024 15:30:00,446.77,463.0,441.91,460.49,1700346
25/01/2024 15:30:00,463.56,470.59,458.4,461.43,1065564
29/01/2024 15:30:00,486.4,488.4,460.43,481.8,3579015
30/01/2024 15:30:00,481.8,499.31,481.8,490.59,2847759
