Date,Open,High,Low,Close,Volume
02/09/2022 15:30:00,749.0,754.55,740.25,750.2,7767812
05/09/2022 15:30:00,750.2,758.8,749.35,756.1,5894055
06/09/2022 15:30:00,758.0,761.55,748.8,750.0,7606181
07/09/2022 15:30:00,743.15,758.0,739.05,755.4,10156460
08/09/2022 15:30:00,761.75,782.2,757.1,779.75,13410790
09/09/2022 15:30:00,787.95,787.95,780.0,784.85,8732302
13/09/2022 15:30:00,805.0,808.95,803.15,805.55,9887516
14/09/2022 15:30:00,794.4,811.35,794.4,803.05,10494713
15/09/2022 15:30:00,805.5,806.5,787.65,790.0,5996899
16/09/2022 15:30:00,786.05,792.6,776.1,789.3,11467351
19/09/2022 15:30:00,789.3,802.0,786.7,798.1,11427799
20/09/2022 15:30:00,806.8,816.2,802.0,812.75,8274079
21/09/2022 15:30:00,809.25,816.0,803.35,806.55,6567084
22/09/2022 15:30:00,805.0,808.8,784.3,789.2,7804275
23/09/2022 15:30:00,789.0,789.0,764.25,768.6,10278805
26/09/2022 15:30:00,759.0,763.5,741.0,742.6,11090327
27/09/2022 15:30:00,746.35,754.15,730.5,737.5,11358306
28/09/2022 15:30:00,733.9,733.9,707.7,716.45,13170668
29/09/2022 15:30:00,722.25,730.8,711.0,719.0,12090981
30/09/2022 15:30:00,720.0,737.75,714.4,733.2,9536017
03/10/2022 15:30:00,731.0,742.0,721.05,722.75,6405645
04/10/2022 15:30:00,733.4,744.5,732.0,742.8,5438934
06/10/2022 15:30:00,750.0,760.4,746.0,755.1,9376433
07/10/2022 15:30:00,753.8,757.5,742.3,755.7,7500540
10/10/2022 15:30:00,748.0,778.7,745.0,776.85,14106654
11/10/2022 15:30:00,780.0,795.5,774.5,785.55,15953495
12/10/2022 15:30:00,789.5,810.8,783.45,808.7,21228018
13/10/2022 15:30:00,807.0,814.95,795.6,802.0,13024911
14/10/2022 15:30:00,815.55,820.7,794.45,800.5,8220645
17/10/2022 15:30:00,803.5,817.0,797.1,814.15,9463827
18/10/2022 15:30:00,820.0,822.9,811.55,816.35,8470882
19/10/2022 15:30:00,818.45,838.45,816.9,829.85,10868663
20/10/2022 15:30:00,824.9,831.9,816.95,825.85,11813817
21/10/2022 15:30:00,860.1,906.0,855.85,900.4,58057724
25/10/2022 15:30:00,905.7,910.6,891.6,902.85,13187308
27/10/2022 15:30:00,909.0,919.95,901.25,915.15,11967044
28/10/2022 15:30:00,915.0,917.95,898.9,903.05,7320207
31/10/2022 15:30:00,908.0,918.0,902.1,906.0,9038777
01/11/2022 15:30:00,904.0,904.0,869.0,871.75,29191921
02/11/2022 15:30:00,875.0,877.0,861.6,863.55,11029140
03/11/2022 15:30:00,857.9,880.4,856.0,864.05,10185978
04/11/2022 15:30:00,869.0,872.9,862.3,868.1,7323879
07/11/2022 15:30:00,876.25,876.8,861.3,872.95,9931261
09/11/2022 15:30:00,875.05,880.75,868.5,873.7,10190209
10/11/2022 15:30:00,843.7,856.7,841.0,843.7,18956575
11/11/2022 15:30:00,847.0,854.7,844.15,850.7,19329819
14/11/2022 15:30:00,850.5,853.9,847.35,851.0,6985306
15/11/2022 15:30:00,851.25,859.85,847.2,858.65,7124767
16/11/2022 15:30:00,858.0,861.6,850.6,855.4,6521854
17/11/2022 15:30:00,855.4,861.4,852.7,858.2,4909607
18/11/2022 15:30:00,859.3,865.8,855.0,859.2,7065304
21/11/2022 15:30:00,860.0,870.95,859.0,870.05,7209207
22/11/2022 15:30:00,874.95,877.0,868.35,870.05,5535233
23/11/2022 15:30:00,873.9,877.8,868.75,874.7,5861417
24/11/2022 15:30:00,878.0,880.8,873.1,878.55,4928778
25/11/2022 15:30:00,883.0,891.8,880.9,887.75,7614047
28/11/2022 15:30:00,887.7,899.5,885.3,891.7,7928147
29/11/2022 15:30:00,894.4,901.9,890.0,892.55,5661158
30/11/2022 15:30:00,895.0,905.1,885.45,901.25,10452798
01/12/2022 15:30:00,909.5,909.5,899.5,903.85,7053100
02/12/2022 15:30:00,898.3,907.0,891.4,905.15,7988851
05/12/2022 15:30:00,907.0,907.3,897.6,899.2,5098164
06/12/2022 15:30:00,897.5,906.9,895.7,904.65,5351099
07/12/2022 15:30:00,902.8,918.0,899.85,914.65,9103656
08/12/2022 15:30:00,915.65,943.95,913.75,939.35,17466047
09/12/2022 15:30:00,944.0,945.0,927.6,933.7,8018981
12/12/2022 15:30:00,929.9,941.15,922.0,938.65,7621788
13/12/2022 15:30:00,940.2,949.3,936.6,944.6,8136559
14/12/2022 15:30:00,945.65,950.15,938.5,942.4,8573479
15/12/2022 15:30:00,939.75,944.95,932.6,938.15,7359261
16/12/2022 15:30:00,932.25,945.2,929.1,935.1,6926928
19/12/2022 15:30:00,935.1,948.1,932.4,946.2,4842336
20/12/2022 15:30:00,943.75,952.75,940.45,949.75,9511818
21/12/2022 15:30:00,953.1,958.9,928.0,932.3,8368960
22/12/2022 15:30:00,936.0,936.0,912.95,919.55,9202717
23/12/2022 15:30:00,912.0,917.25,904.0,906.6,6371695
26/12/2022 15:30:00,908.0,932.95,905.1,928.7,4764440
27/12/2022 15:30:00,932.45,937.8,922.6,932.2,3346083
28/12/2022 15:30:00,930.95,937.45,921.3,924.7,5956496
29/12/2022 15:30:00,922.8,944.0,915.8,934.55,12204113
30/12/2022 15:30:00,941.25,943.5,930.35,933.75,3704449
02/01/2023 15:30:00,932.25,945.0,931.8,941.6,3498198
03/01/2023 15:30:00,944.75,965.6,942.6,962.3,6927819
04/01/2023 15:30:00,963.5,970.0,955.0,957.45,9059392
05/01/2023 15:30:00,960.0,961.9,938.25,949.55,6998980
06/01/2023 15:30:00,946.55,950.95,934.3,939.9,5787783
09/01/2023 15:30:00,946.8,960.0,941.35,958.75,7025747
10/01/2023 15:30:00,964.0,964.0,942.75,952.15,7140150
11/01/2023 15:30:00,953.0,955.75,942.8,949.75,7100355
12/01/2023 15:30:00,949.35,949.7,924.0,935.55,8661375
13/01/2023 15:30:00,935.5,937.45,923.0,934.15,9083608
16/01/2023 15:30:00,940.45,941.75,911.7,913.15,10008273
17/01/2023 15:30:00,914.95,919.7,906.7,917.7,6904960
18/01/2023 15:30:00,921.9,925.6,913.25,924.0,5730939
19/01/2023 15:30:00,923.6,938.0,920.75,928.7,7721730
20/01/2023 15:30:00,931.25,934.85,924.65,930.55,4511360
23/01/2023 15:30:00,936.0,939.7,924.45,932.7,5236124
24/01/2023 15:30:00,935.0,935.0,903.75,910.2,18527897
25/01/2023 15:30:00,905.0,907.45,884.2,892.35,11921748
27/01/2023 15:30:00,892.35,892.5,851.0,873.75,17300736
30/01/2023 15:30:00,851.9,885.5,846.15,871.85,21233998
31/01/2023 15:30:00,873.0,879.3,861.1,871.6,16856151
01/02/2023 15:30:00,876.3,895.2,833.3,857.25,12409819
02/02/2023 15:30:00,850.95,872.0,837.05,868.45,9567053
03/02/2023 15:30:00,873.0,885.0,859.25,882.6,7365732
06/02/2023 15:30:00,871.85,899.15,870.6,882.65,10129098
07/02/2023 15:30:00,886.85,888.4,871.5,879.1,5055187
08/02/2023 15:30:00,882.1,886.45,868.25,871.75,6572818
09/02/2023 15:30:00,876.15,876.15,862.55,867.7,5993312
10/02/2023 15:30:00,872.05,872.7,865.15,867.25,4603464
13/02/2023 15:30:00,867.25,870.45,856.5,859.1,5707194
14/02/2023 15:30:00,862.55,871.9,854.25,870.75,7527755
15/02/2023 15:30:00,872.0,872.2,861.6,868.3,7322266
16/02/2023 15:30:00,872.8,874.3,862.25,864.75,5843235
17/02/2023 15:30:00,861.0,868.25,850.0,854.9,8420479
20/02/2023 15:30:00,859.7,861.2,842.5,846.75,5992322
21/02/2023 15:30:00,849.0,849.0,837.4,844.05,9677064
22/02/2023 15:30:00,840.0,843.0,829.55,833.35,6984037
23/02/2023 15:30:00,833.05,848.25,830.2,844.35,8437003
24/02/2023 15:30:00,850.1,854.6,844.45,851.4,7763814
27/02/2023 15:30:00,851.85,858.45,845.95,854.35,8064267
28/02/2023 15:30:00,855.95,857.6,840.0,844.1,13012372
01/03/2023 15:30:00,846.05,868.75,845.05,865.15,12345125
02/03/2023 15:30:00,866.0,866.8,843.5,845.45,13900508
03/03/2023 15:30:00,849.75,858.6,845.6,852.65,7977804
06/03/2023 15:30:00,856.95,863.75,855.6,859.5,10781567
08/03/2023 15:30:00,858.5,862.5,853.05,860.95,8785735
09/03/2023 15:30:00,862.5,874.25,862.0,867.8,14746065
10/03/2023 15:30:00,859.6,861.6,845.5,851.9,11198583
13/03/2023 15:30:00,845.6,857.0,828.45,832.35,8315798
14/03/2023 15:30:00,828.0,835.7,817.4,832.85,12573734
15/03/2023 15:30:00,838.05,843.5,819.35,824.05,6652641
16/03/2023 15:30:00,821.5,837.9,814.3,830.55,8791383
17/03/2023 15:30:00,835.0,841.5,823.0,837.4,7762461
20/03/2023 15:30:00,836.0,841.0,825.55,837.55,10744023
21/03/2023 15:30:00,840.1,857.35,838.75,855.6,11489951
22/03/2023 15:30:00,855.6,859.8,847.05,849.65,8018924
23/03/2023 15:30:00,847.0,861.15,845.1,848.8,9857892
24/03/2023 15:30:00,846.25,852.5,837.25,839.9,8078718
27/03/2023 15:30:00,841.05,842.2,829.2,833.35,10602508
28/03/2023 15:30:00,837.4,837.4,826.05,832.45,11002402
29/03/2023 15:30:00,832.5,848.45,830.0,842.6,17121194
31/03/2023 15:30:00,854.9,860.9,847.5,858.5,12946752
03/04/2023 15:30:00,864.0,866.8,856.45,864.6,13266882
05/04/2023 15:30:00,871.0,871.0,857.0,860.5,11890015
06/04/2023 15:30:00,861.8,863.25,849.0,851.95,19677316
10/04/2023 15:30:00,854.8,854.95,843.95,847.35,15656078
11/04/2023 15:30:00,848.25,855.7,844.05,853.3,23930907
12/04/2023 15:30:00,854.9,856.65,846.65,851.05,13480335
13/04/2023 15:30:00,853.65,867.7,845.0,864.35,23934570
17/04/2023 15:30:00,882.0,882.0,861.0,864.55,22577380
18/04/2023 15:30:00,865.35,872.0,857.1,863.35,17238709
19/04/2023 15:30:00,865.0,874.5,862.55,873.4,23494247
20/04/2023 15:30:00,874.8,875.6,864.15,868.75,19444753
21/04/2023 15:30:00,870.8,873.85,857.5,864.2,15520786
24/04/2023 15:30:00,868.0,884.4,860.5,882.3,18201632
25/04/2023 15:30:00,885.0,895.8,874.4,878.35,36394389
26/04/2023 15:30:00,877.4,889.45,875.2,887.65,19468723
27/04/2023 15:30:00,888.0,890.0,877.5,881.4,15992383
28/04/2023 15:30:00,885.1,890.05,853.65,860.0,23004117
02/05/2023 15:30:00,870.0,876.4,864.25,870.65,12947953
03/05/2023 15:30:00,863.85,866.85,854.05,859.85,15103015
04/05/2023 15:30:00,860.0,867.15,857.5,865.95,9756391
05/05/2023 15:30:00,867.15,885.0,862.75,865.3,14343308
08/05/2023 15:30:00,865.3,881.4,865.3,878.45,7007882
09/05/2023 15:30:00,882.2,890.2,880.0,888.25,12117151
10/05/2023 15:30:00,892.0,892.5,877.55,889.9,11893027
11/05/2023 15:30:00,891.0,900.0,889.0,895.95,13816121
12/05/2023 15:30:00,895.2,913.6,894.0,910.65,10533272
15/05/2023 15:30:00,910.65,919.5,909.15,915.8,7339579
16/05/2023 15:30:00,916.2,922.5,912.0,917.8,12567615
17/05/2023 15:30:00,917.7,918.9,911.25,914.8,10248327
18/05/2023 15:30:00,920.0,929.5,912.6,914.7,13614127
19/05/2023 15:30:00,920.9,927.0,908.95,924.05,8393002
22/05/2023 15:30:00,923.0,927.75,914.4,917.55,9383158
23/05/2023 15:30:00,917.55,922.5,912.4,916.15,8273445
24/05/2023 15:30:00,911.15,920.85,910.2,917.7,6248545
25/05/2023 15:30:00,916.7,923.55,912.45,921.05,8149350
26/05/2023 15:30:00,918.0,927.9,915.0,926.95,4908462
29/05/2023 15:30:00,931.0,937.7,928.05,929.8,7133871
30/05/2023 15:30:00,930.8,939.7,928.05,937.45,7804403
31/05/2023 15:30:00,937.35,939.9,910.2,914.85,34757004
01/06/2023 15:30:00,922.0,930.95,916.05,919.7,11817533
02/06/2023 15:30:00,922.65,930.5,920.25,926.1,11616991
05/06/2023 15:30:00,927.6,953.9,927.6,950.85,14520005
06/06/2023 15:30:00,951.1,970.75,951.1,968.2,14457988
07/06/2023 15:30:00,972.95,981.25,968.1,976.75,15795824
08/06/2023 15:30:00,973.05,974.85,959.9,962.1,10209982
09/06/2023 15:30:00,967.0,981.7,963.3,974.75,12947464
12/06/2023 15:30:00,973.0,977.9,968.6,974.2,7465375
13/06/2023 15:30:00,974.3,989.7,974.3,985.85,15233785
14/06/2023 15:30:00,986.0,988.2,976.0,977.7,8644423
15/06/2023 15:30:00,988.35,989.0,972.2,977.15,15978311
16/06/2023 15:30:00,982.8,985.45,977.2,981.55,8860900
19/06/2023 15:30:00,983.85,986.0,961.0,965.65,11025846
20/06/2023 15:30:00,965.95,977.0,958.55,974.85,7596593
21/06/2023 15:30:00,978.3,978.3,963.15,966.0,7805855
22/06/2023 15:30:00,962.2,973.45,958.7,966.6,10135883
23/06/2023 15:30:00,960.0,965.5,954.55,958.4,6188008
26/06/2023 15:30:00,959.5,963.5,953.1,960.55,5799528
27/06/2023 15:30:00,967.0,976.0,960.8,973.25,6921886
28/06/2023 15:30:00,979.0,984.0,967.0,978.2,10010996
30/06/2023 15:30:00,977.1,989.85,976.0,987.45,7096350
03/07/2023 15:30:00,990.0,990.0,978.0,982.1,5562743
04/07/2023 15:30:00,982.1,984.85,969.0,970.7,7396806
05/07/2023 15:30:00,969.0,975.5,962.1,966.5,8200047
06/07/2023 15:30:00,961.0,986.1,961.0,980.95,10221727
07/07/2023 15:30:00,976.25,989.45,971.8,976.7,6236524
10/07/2023 15:30:00,976.7,986.0,960.4,964.05,7138850
11/07/2023 15:30:00,967.9,971.75,950.6,953.2,10616390
12/07/2023 15:30:00,956.7,957.55,947.0,950.0,10141257
13/07/2023 15:30:00,956.3,966.0,952.15,960.15,13079930
14/07/2023 15:30:00,964.45,967.0,947.75,957.05,5383514
17/07/2023 15:30:00,960.0,968.9,950.45,964.85,8472444
18/07/2023 15:30:00,964.0,979.95,951.3,963.65,14457717
19/07/2023 15:30:00,964.0,969.9,956.5,964.3,7574544
20/07/2023 15:30:00,963.9,979.9,957.6,977.9,15329753
21/07/2023 15:30:00,971.6,985.0,968.0,971.3,6230317
24/07/2023 15:30:00,973.45,984.95,968.8,971.5,9167788
25/07/2023 15:30:00,977.65,977.65,953.8,962.5,13448045
26/07/2023 15:30:00,966.85,980.0,963.3,976.8,8298226
27/07/2023 15:30:00,989.35,990.0,955.75,959.9,17858061
28/07/2023 15:30:00,959.9,969.75,942.2,949.95,8504392
31/07/2023 15:30:00,954.7,958.6,948.3,953.9,6601991
01/08/2023 15:30:00,956.0,964.0,952.0,959.9,8409096
02/08/2023 15:30:00,951.5,958.9,936.6,945.25,9324465
03/08/2023 15:30:00,944.1,946.6,927.15,935.55,17076611
04/08/2023 15:30:00,947.0,954.85,934.65,952.25,12376086
07/08/2023 15:30:00,952.25,955.0,944.55,947.4,10922609
08/08/2023 15:30:00,950.0,959.9,944.05,952.9,11512735
09/08/2023 15:30:00,952.0,953.3,944.3,950.0,7701831
10/08/2023 15:30:00,948.0,951.95,937.3,939.75,13590891
11/08/2023 15:30:00,937.5,945.7,933.0,937.2,9558237
14/08/2023 15:30:00,935.0,943.3,928.9,939.95,7172522
16/08/2023 15:30:00,935.95,940.0,931.3,933.05,7394623
17/08/2023 15:30:00,935.95,943.0,931.65,936.55,9336994
18/08/2023 15:30:00,934.85,945.95,931.05,943.05,6648744
21/08/2023 15:30:00,944.2,954.25,943.95,952.6,6822155
22/08/2023 15:30:00,953.85,959.1,948.65,957.05,10860061
23/08/2023 15:30:00,962.0,980.45,958.4,979.25,12677151
24/08/2023 15:30:00,984.8,994.25,979.1,981.35,11899556
25/08/2023 15:30:00,974.0,988.2,970.8,983.1,6228241
28/08/2023 15:30:00,980.1,992.5,980.1,990.2,8451441
29/08/2023 15:30:00,990.2,991.0,977.5,980.7,8114141
30/08/2023 15:30:00,983.0,998.0,980.0,983.35,9023083
31/08/2023 15:30:00,981.8,994.7,968.6,973.5,21558300
01/09/2023 15:30:00,974.25,993.0,969.0,991.15,10946742
04/09/2023 15:30:00,993.75,994.55,980.0,982.25,6727188
05/09/2023 15:30:00,985.45,986.2,977.9,981.45,10548660
06/09/2023 15:30:00,981.45,983.15,961.8,965.05,16351052
07/09/2023 15:30:00,965.05,979.8,963.1,978.2,8686550
08/09/2023 15:30:00,978.2,987.3,972.5,980.3,6439351
11/09/2023 15:30:00,981.8,1004.0,979.0,1000.4,7130484
12/09/2023 15:30:00,1010.0,1010.0,998.05,1000.9,8958327
13/09/2023 15:30:00,1002.95,1017.0,993.7,1014.45,12254423
14/09/2023 15:30:00,1014.45,1022.4,1009.05,1020.9,7855558
15/09/2023 15:30:00,1021.0,1031.75,1014.55,1027.15,8986157
18/09/2023 15:30:00,1021.55,1029.9,1019.0,1024.75,6397319
20/09/2023 15:30:00,1012.3,1047.5,1012.3,1027.3,13619788
21/09/2023 15:30:00,1026.6,1033.6,1012.1,1014.45,8156588
22/09/2023 15:30:00,1010.0,1027.25,1008.0,1018.25,7108110
25/09/2023 15:30:00,1015.2,1026.0,1005.15,1018.95,7123890
26/09/2023 15:30:00,1019.0,1020.7,1011.0,1014.15,6387615
27/09/2023 15:30:00,1009.95,1027.95,1004.0,1025.2,5158686
28/09/2023 15:30:00,1027.0,1037.95,1025.2,1030.9,15818489
29/09/2023 15:30:00,1030.9,1041.0,1024.5,1036.7,9528626
03/10/2023 15:30:00,1035.0,1044.7,1032.6,1041.05,11589322
04/10/2023 15:30:00,1035.35,1037.0,988.85,995.55,22584212
05/10/2023 15:30:00,1000.0,1009.2,988.9,1003.25,7950412
06/10/2023 15:30:00,1005.0,1008.0,999.4,1000.95,5289753
09/10/2023 15:30:00,994.8,999.7,988.25,996.25,6823214
10/10/2023 15:30:00,999.9,1014.95,996.5,1012.25,5728499
11/10/2023 15:30:00,1019.0,1025.65,1012.0,1019.1,7396783
12/10/2023 15:30:00,1022.0,1031.0,1014.95,1018.45,4920222
13/10/2023 15:30:00,1009.0,1011.45,992.25,994.05,12173162
16/10/2023 15:30:00,990.0,1009.45,990.0,1004.8,4646960
17/10/2023 15:30:00,1008.85,1014.7,1003.1,1008.05,6105067
18/10/2023 15:30:00,1010.0,1014.1,989.35,992.85,7818946
19/10/2023 15:30:00,979.7,999.0,979.7,991.4,4836625
20/10/2023 15:30:00,989.0,992.9,977.75,980.35,5664400
23/10/2023 15:30:00,980.0,984.9,961.1,964.3,5896695
25/10/2023 15:30:00,960.0,974.0,951.4,955.45,6957048
26/10/2023 15:30:00,956.0,975.0,952.75,972.05,17540495
27/10/2023 15:30:00,980.0,1004.75,973.3,1002.75,13443016
30/10/2023 15:30:00,1002.75,1002.75,979.2,989.2,5270567
31/10/2023 15:30:00,998.0,998.0,978.0,981.85,7816805
01/11/2023 15:30:00,977.85,979.3,968.0,971.8,5703984
02/11/2023 15:30:00,978.0,988.35,974.0,982.95,5193982
03/11/2023 15:30:00,986.0,991.4,981.5,988.85,4268048
06/11/2023 15:30:00,995.0,1016.2,993.1,1009.4,6552178
07/11/2023 15:30:00,1008.0,1022.2,1005.25,1020.9,6559859
08/11/2023 15:30:00,1024.0,1026.95,1015.6,1021.7,7643314
09/11/2023 15:30:00,1024.75,1028.85,1016.65,1021.9,4407935
10/11/2023 15:30:00,1017.9,1031.0,1016.65,1029.2,3294063
13/11/2023 15:30:00,1030.05,1031.85,1023.5,1025.35,5985481
15/11/2023 15:30:00,1045.0,1045.0,1031.55,1041.35,7240388
16/11/2023 15:30:00,1042.8,1044.0,1022.15,1026.35,6908825
17/11/2023 15:30:00,1014.9,1020.0,991.85,994.35,13268353
20/11/2023 15:30:00,981.0,994.75,980.35,988.7,8215656
21/11/2023 15:30:00,989.95,997.5,986.65,991.8,7061614
22/11/2023 15:30:00,991.0,999.9,988.0,998.1,6103988
23/11/2023 15:30:00,999.0,1003.4,995.4,999.05,3112891
24/11/2023 15:30:00,1002.0,1010.75,999.7,1008.5,6956281
28/11/2023 15:30:00,1013.05,1021.95,1009.25,1021.15,6173384
29/11/2023 15:30:00,1027.15,1063.5,1021.15,1060.15,9422396
30/11/2023 15:30:00,1062.7,1080.9,1055.45,1074.25,24755589
01/12/2023 15:30:00,1075.4,1109.0,1070.2,1104.65,14428758
04/12/2023 15:30:00,1120.5,1129.0,1099.1,1125.6,14043213
05/12/2023 15:30:00,1136.8,1151.85,1127.15,1132.45,15804808
06/12/2023 15:30:00,1135.1,1145.7,1117.95,1120.5,7342767
07/12/2023 15:30:00,1119.25,1129.6,1108.5,1117.85,6439419
08/12/2023 15:30:00,1115.85,1134.35,1111.5,1131.2,7300989
11/12/2023 15:30:00,1129.0,1139.4,1113.85,1116.5,6924589
12/12/2023 15:30:00,1120.0,1133.9,1109.0,1131.0,9044111
13/12/2023 15:30:00,1150.0,1151.0,1111.45,1114.85,8184523
14/12/2023 15:30:00,1132.4,1138.6,1117.9,1120.45,9421193
15/12/2023 15:30:00,1119.2,1127.85,1108.6,1120.35,12048410
18/12/2023 15:30:00,1119.7,1120.0,1107.2,1111.35,7922468
19/12/2023 15:30:00,1123.8,1126.85,1114.2,1120.25,6824641
20/12/2023 15:30:00,1122.0,1123.85,1102.7,1110.25,9848057
21/12/2023 15:30:00,1103.9,1103.9,1077.2,1095.4,10914682
22/12/2023 15:30:00,1095.4,1106.3,1085.8,1088.3,10600025
26/12/2023 15:30:00,1091.2,1100.65,1086.7,1094.25,5687517
27/12/2023 15:30:00,1096.05,1110.55,1089.65,1106.35,6132936
28/12/2023 15:30:00,1107.25,1113.0,1098.0,1107.85,14097667
29/12/2023 15:30:00,1101.45,1106.85,1093.95,1102.3,8786731
01/01/2024 15:30:00,1095.0,1104.0,1093.0,1097.7,4083732
02/01/2024 15:30:00,1095.1,1099.35,1082.3,1093.25,7895577
03/01/2024 15:30:00,1091.0,1102.6,1081.3,1098.6,10225290
04/01/2024 15:30:00,1103.0,1130.0,1100.05,1123.4,11411683
05/01/2024 15:30:00,1124.0,1139.9,1119.0,1136.95,8025466
08/01/2024 15:30:00,1145.0,1146.0,1118.5,1122.0,4735538
09/01/2024 15:30:00,1128.55,1135.55,1112.35,1116.55,6359362
10/01/2024 15:30:00,1115.25,1116.0,1099.05,1107.0,5934163
11/01/2024 15:30:00,1111.05,1127.9,1111.05,1125.75,4683035
12/01/2024 15:30:00,1126.35,1129.45,1118.05,1120.35,5616755
15/01/2024 15:30:00,1122.0,1130.45,1116.6,1119.5,6719079
16/01/2024 15:30:00,1116.65,1127.8,1115.1,1119.1,5229753
17/01/2024 15:30:00,1082.0,1115.0,1079.2,1082.3,24913719
18/01/2024 15:30:00,1066.0,1108.75,1066.0,1097.5,11473135
19/01/2024 15:30:00,1107.15,1126.3,1105.0,1116.55,12303696
23/01/2024 15:30:00,1125.9,1141.6,1078.8,1089.25,18924087
24/01/2024 15:30:00,1034.8,1073.2,1020.9,1059.15,20884046
25/01/2024 15:30:00,1058.0,1063.7,1025.8,1042.25,20835434
29/01/2024 15:30:00,1036.0,1068.0,1036.0,1061.25,11188604
30/01/2024 15:30:00,1060.05,1070.45,1050.8,1054.1,9426983
31/01/2024 15:30:00,1048.2,1084.1,1042.7,1067.75,12600390
01/02/2024 15:30:00,1072.65,1087.65,1056.8,1084.25,9756682
02/02/2024 15:30:00,1088.05,1096.2,1065.0,1067.05,8667415
05/02/2024 15:30:00,1067.05,1079.5,1058.0,1061.5,12569454
06/02/2024 15:30:00,1061.55,1065.1,1048.2,1050.05,8011171
07/02/2024 15:30:00,1061.05,1073.7,1057.5,1069.1,7281793
08/02/2024 15:30:00,1072.0,1075.6,1031.65,1035.9,9869141
09/02/2024 15:30:00,1039.95,1054.9,1034.55,1051.4,8233454
12/02/2024 15:30:00,1051.4,1057.25,1035.35,1046.7,8694379
13/02/2024 15:30:00,1051.0,1075.55,1044.8,1070.75,8413609
14/02/2024 15:30:00,1061.3,1100.9,1060.55,1096.85,16609115
15/02/2024 15:30:00,1097.5,1097.55,1069.25,1072.2,11780823
16/02/2024 15:30:00,1073.0,1076.0,1058.0,1068.75,8660907
19/02/2024 15:30:00,1069.0,1070.0,1060.1,1062.95,7562645
20/02/2024 15:30:00,1059.0,1090.5,1057.7,1088.6,8722800
21/02/2024 15:30:00,1093.85,1093.95,1073.1,1084.2,9177213
22/02/2024 15:30:00,1090.3,1110.7,1081.5,1100.9,14633340
23/02/2024 15:30:00,1099.0,1107.4,1090.0,1096.8,6250943
26/02/2024 15:30:00,1093.45,1094.8,1079.65,1085.2,5354189
27/02/2024 15:30:00,1081.65,1088.55,1072.05,1079.05,6546815
28/02/2024 15:30:00,1077.4,1085.0,1064.05,1074.2,7643191
29/02/2024 15:30:00,1071.0,1082.3,1055.35,1075.1,13648997
01/03/2024 15:30:00,1076.0,1101.7,1076.0,1099.25,4819390
04/03/2024 15:30:00,1099.25,1108.9,1093.1,1106.75,5895441
05/03/2024 15:30:00,1102.2,1110.9,1094.5,1100.8,4851446
06/03/2024 15:30:00,1100.2,1131.95,1095.35,1125.0,13787638
07/03/2024 15:30:00,1126.0,1126.9,1107.55,1111.45,6943879
11/03/2024 15:30:00,1112.25,1120.0,1101.9,1105.1,6751641
12/03/2024 15:30:00,1105.0,1121.4,1084.25,1097.0,9817138
13/03/2024 15:30:00,1096.0,1099.55,1070.75,1080.4,11503890
14/03/2024 15:30:00,1075.0,1081.25,1055.6,1058.25,10253613
15/03/2024 15:30:00,1056.25,1056.25,1030.25,1046.4,17798175
18/03/2024 15:30:00,1044.0,1066.9,1043.6,1061.35,7612407
19/03/2024 15:30:00,1055.55,1060.95,1046.7,1050.8,6728886
20/03/2024 15:30:00,1050.0,1057.45,1030.95,1034.75,12619644
21/03/2024 15:30:00,1039.35,1050.55,1028.15,1035.6,9903738
22/03/2024 15:30:00,1040.1,1047.25,1029.95,1033.3,9891194
26/03/2024 15:30:00,1029.0,1044.2,1027.5,1040.55,9656767
27/03/2024 15:30:00,1045.8,1057.55,1044.25,1052.85,17027308
28/03/2024 15:30:00,1052.85,1058.4,1044.1,1047.2,10235318
01/04/2024 15:30:00,1052.35,1063.75,1048.9,1053.1,5484556
02/04/2024 15:30:00,1051.0,1055.85,1040.2,1047.2,13617893
03/04/2024 15:30:00,1043.8,1070.3,1043.75,1063.25,11573590
04/04/2024 15:30:00,1070.0,1080.7,1059.15,1062.95,17964844
05/04/2024 15:30:00,1061.1,1063.0,1048.1,1059.1,9210187
08/04/2024 15:30:00,1067.0,1079.45,1063.55,1076.05,4967186
09/04/2024 15:30:00,1090.0,1090.0,1071.35,1080.0,11385226
10/04/2024 15:30:00,1086.2,1093.0,1080.0,1087.8,9064074
12/04/2024 15:30:00,1079.5,1096.4,1071.1,1073.45,18045983
15/04/2024 15:30:00,1063.1,1071.0,1055.25,1057.95,8889435
16/04/2024 15:30:00,1049.95,1057.85,1044.35,1051.9,7107881
18/04/2024 15:30:00,1044.15,1051.4,1013.85,1024.0,17832438
19/04/2024 15:30:00,1015.0,1036.95,995.7,1029.1,21598007
22/04/2024 15:30:00,1039.0,1058.5,1032.0,1053.95,9410832
23/04/2024 15:30:00,1058.0,1060.25,1048.75,1055.75,8300012
24/04/2024 15:30:00,1056.0,1068.95,1056.0,1063.25,5641163
25/04/2024 15:30:00,1100.0,1133.95,1086.1,1127.0,46136295
26/04/2024 15:30:00,1130.0,1141.35,1123.0,1130.3,10133766
29/04/2024 15:30:00,1130.3,1164.0,1125.3,1159.25,15183242
30/04/2024 15:30:00,1160.15,1182.9,1155.15,1165.9,18965164
02/05/2024 15:30:00,1156.0,1174.0,1148.0,1149.85,12302236
