Date,Open,High,Low,Close,Volume
06/07/2020 15:30:00,5963.45,6147.7,5925.0,6123.6,1385087
07/07/2020 15:30:00,6140.0,6250.0,6092.65,6226.75,1799721
08/07/2020 15:30:00,6226.75,6235.0,6022.6,6044.4,1204104
09/07/2020 15:30:00,6080.0,6096.0,5931.35,6002.35,1043433
10/07/2020 15:30:00,5980.0,6085.1,5921.0,5955.65,1168905
13/07/2020 15:30:00,6000.0,6059.25,5927.8,5988.85,1035124
14/07/2020 15:30:00,5951.0,5958.75,5750.0,5771.75,1602939
15/07/2020 15:30:00,5810.0,5879.8,5755.0,5801.3,1246712
16/07/2020 15:30:00,5809.0,5920.0,5752.0,5875.35,1018659
17/07/2020 15:30:00,5898.0,5956.0,5851.0,5919.5,810164
20/07/2020 15:30:00,5935.0,5936.0,5812.0,5867.5,912611
21/07/2020 15:30:00,5919.5,6150.0,5900.0,6130.85,1854694
22/07/2020 15:30:00,6117.0,6129.0,5939.7,6003.4,1140094
23/07/2020 15:30:00,6013.0,6090.0,5967.95,6065.95,701702
24/07/2020 15:30:00,6010.0,6047.35,5932.1,6000.7,793324
27/07/2020 15:30:00,6008.0,6062.85,5928.05,6043.3,902597
28/07/2020 15:30:00,6050.0,6320.35,6031.15,6282.8,1774866
29/07/2020 15:30:00,6269.95,6295.0,6118.95,6185.15,2057207
30/07/2020 15:30:00,6184.05,6393.65,6170.05,6265.4,2217867
31/07/2020 15:30:00,6265.0,6379.85,6209.0,6262.75,1613555
03/08/2020 15:30:00,6380.0,6437.45,6125.05,6165.2,1836582
04/08/2020 15:30:00,6199.0,6376.85,6185.0,6358.95,1223516
05/08/2020 15:30:00,6388.9,6597.7,6380.0,6526.25,2278683
06/08/2020 15:30:00,6534.95,6585.85,6434.4,6555.75,1233253
07/08/2020 15:30:00,6498.0,6749.5,6481.85,6679.0,1568000
10/08/2020 15:30:00,6690.0,6728.7,6576.0,6608.9,1601753
11/08/2020 15:30:00,6665.0,6713.5,6611.0,6649.2,880811
12/08/2020 15:30:00,6609.95,6778.05,6592.1,6730.3,1114994
13/08/2020 15:30:00,6729.95,6772.0,6655.0,6731.65,1087096
14/08/2020 15:30:00,6740.0,6745.15,6552.05,6588.2,905798
17/08/2020 15:30:00,6660.0,6789.95,6588.2,6768.4,1028545
18/08/2020 15:30:00,6768.4,6924.9,6760.9,6893.1,1322542
19/08/2020 15:30:00,6924.0,7014.7,6885.05,6990.3,1326450
20/08/2020 15:30:00,6891.1,6999.0,6880.05,6974.7,958233
21/08/2020 15:30:00,7048.0,7065.0,6951.0,6973.0,971836
24/08/2020 15:30:00,6985.0,7100.0,6955.0,7082.5,961178
25/08/2020 15:30:00,7100.0,7175.7,7075.65,7109.95,1047628
26/08/2020 15:30:00,7110.0,7158.0,6972.0,7008.65,992395
27/08/2020 15:30:00,7043.0,7127.7,6960.8,7098.0,1158982
28/08/2020 15:30:00,7125.0,7156.0,7028.45,7104.1,1019984
31/08/2020 15:30:00,7138.0,7160.0,6790.45,6839.95,1580778
01/09/2020 15:30:00,6860.45,7018.7,6802.0,6905.65,1117127
02/09/2020 15:30:00,6905.5,6980.0,6852.4,6920.75,776393
03/09/2020 15:30:00,6925.0,7116.9,6920.75,7072.6,947751
04/09/2020 15:30:00,6985.0,7324.0,6965.05,7190.1,2185296
07/09/2020 15:30:00,7225.0,7300.0,7129.25,7209.15,1348919
08/09/2020 15:30:00,7220.0,7278.0,7137.65,7224.0,1145075
09/09/2020 15:30:00,7200.0,7256.35,7121.2,7215.25,1273303
10/09/2020 15:30:00,7264.0,7299.4,7168.0,7231.65,978701
11/09/2020 15:30:00,7279.95,7349.9,7175.0,7193.6,1383019
14/09/2020 15:30:00,7219.0,7239.6,7085.0,7128.85,1003493
15/09/2020 15:30:00,7164.0,7175.0,7005.0,7052.8,894418
16/09/2020 15:30:00,7074.0,7169.0,7041.0,7057.95,920587
17/09/2020 15:30:00,7049.5,7112.9,6941.0,7085.85,1133421
18/09/2020 15:30:00,7148.0,7149.0,6931.6,6964.75,1143560
21/09/2020 15:30:00,6964.75,6986.9,6590.0,6626.95,1290483
22/09/2020 15:30:00,6675.0,6685.95,6312.35,6440.55,2666025
23/09/2020 15:30:00,6462.0,6549.95,6380.0,6501.3,1456257
24/09/2020 15:30:00,6435.0,6486.8,6270.15,6297.7,1237679
25/09/2020 15:30:00,6395.0,6518.55,6331.0,6497.7,1316469
28/09/2020 15:30:00,6579.0,6720.0,6542.3,6703.0,1099630
29/09/2020 15:30:00,6749.0,6813.3,6671.0,6742.75,1199391
30/09/2020 15:30:00,6710.0,6779.95,6671.0,6743.45,812841
01/10/2020 15:30:00,6838.2,6909.0,6775.4,6796.3,1256003
05/10/2020 15:30:00,6865.0,6877.6,6745.0,6818.85,833481
06/10/2020 15:30:00,6858.0,6939.8,6830.0,6892.4,756215
07/10/2020 15:30:00,6920.0,7070.0,6865.55,7046.9,1101957
08/10/2020 15:30:00,7090.0,7140.0,7021.0,7079.85,851205
09/10/2020 15:30:00,7060.0,7159.0,7001.0,7062.4,839682
12/10/2020 15:30:00,7110.0,7155.0,7005.0,7136.65,799713
13/10/2020 15:30:00,7135.0,7185.0,7022.0,7032.9,819418
14/10/2020 15:30:00,7040.0,7075.0,6927.45,7002.35,779634
15/10/2020 15:30:00,7029.0,7049.9,6857.7,6892.6,681321
16/10/2020 15:30:00,6895.0,6980.0,6863.0,6894.9,657914
19/10/2020 15:30:00,6975.0,6980.0,6825.0,6851.95,548472
20/10/2020 15:30:00,6817.0,6949.0,6810.0,6844.6,659864
21/10/2020 15:30:00,6904.0,6947.6,6764.65,6861.85,911969
22/10/2020 15:30:00,6828.0,6860.0,6775.2,6811.55,584542
23/10/2020 15:30:00,6858.0,7124.7,6832.0,7103.25,1758999
26/10/2020 15:30:00,7100.0,7161.3,6935.05,7054.8,1559361
27/10/2020 15:30:00,7067.0,7209.75,7053.0,7158.4,1461819
28/10/2020 15:30:00,7194.95,7332.0,7110.0,7186.05,1645177
29/10/2020 15:30:00,7114.0,7199.0,6986.7,7117.7,1434853
30/10/2020 15:30:00,7079.05,7110.0,6881.0,6965.15,1360249
02/11/2020 15:30:00,7044.9,7053.4,6850.0,6868.35,1059351
03/11/2020 15:30:00,6940.0,6963.25,6852.45,6913.35,926491
04/11/2020 15:30:00,6913.35,7054.0,6909.5,6954.05,901404
05/11/2020 15:30:00,7020.0,7104.9,6979.65,7092.8,843221
06/11/2020 15:30:00,7092.0,7135.0,6890.0,6907.6,1378439
09/11/2020 15:30:00,6989.95,7032.6,6815.0,6872.15,1479540
10/11/2020 15:30:00,6973.1,6974.0,6761.45,6793.45,1695413
11/11/2020 15:30:00,6859.0,6904.0,6753.1,6857.35,1481918
12/11/2020 15:30:00,6857.0,6930.0,6792.0,6836.85,1418041
13/11/2020 15:30:00,6880.0,6880.0,6786.0,6809.25,970632
17/11/2020 15:30:00,6865.0,6996.9,6863.0,6981.45,1243068
18/11/2020 15:30:00,6979.95,7070.0,6948.0,7054.3,1400300
19/11/2020 15:30:00,7031.0,7130.0,6915.2,6963.3,1305695
20/11/2020 15:30:00,6959.55,7020.0,6904.0,6965.85,923474
23/11/2020 15:30:00,7040.0,7044.0,6932.6,6987.75,735755
24/11/2020 15:30:00,7050.0,7209.0,7050.0,7158.4,1910670
25/11/2020 15:30:00,7250.0,7252.35,7017.0,7055.7,947742
26/11/2020 15:30:00,7080.0,7098.0,6903.0,6994.25,1068945
27/11/2020 15:30:00,7040.3,7111.0,6930.0,7035.8,2123905
01/12/2020 15:30:00,7141.8,7141.8,6975.2,7101.7,1076695
02/12/2020 15:30:00,7110.0,7220.0,7105.0,7206.5,1106734
03/12/2020 15:30:00,7250.0,7782.85,7249.6,7739.1,3846792
04/12/2020 15:30:00,7798.0,7882.65,7641.25,7803.15,2393536
07/12/2020 15:30:00,7828.8,7835.0,7690.0,7743.4,1037296
08/12/2020 15:30:00,7748.0,8013.15,7700.0,7762.7,1885285
09/12/2020 15:30:00,7775.0,7799.95,7692.0,7709.25,822760
10/12/2020 15:30:00,7760.0,7850.0,7710.0,7736.0,1186739
11/12/2020 15:30:00,7779.95,7795.7,7700.0,7733.55,706875
14/12/2020 15:30:00,7810.0,7825.0,7655.0,7696.8,1038032
15/12/2020 15:30:00,7696.8,7790.0,7640.55,7765.25,891801
16/12/2020 15:30:00,7820.0,7899.0,7770.0,7796.35,963504
17/12/2020 15:30:00,7799.9,7831.9,7625.0,7694.0,734075
18/12/2020 15:30:00,7714.0,7727.0,7541.75,7559.75,1078328
21/12/2020 15:30:00,7560.0,7599.0,7278.1,7376.1,970306
22/12/2020 15:30:00,7380.0,7438.0,7205.1,7395.4,1138240
23/12/2020 15:30:00,7400.4,7555.6,7394.0,7449.95,951805
24/12/2020 15:30:00,7507.25,7532.75,7414.2,7446.05,589281
28/12/2020 15:30:00,7465.0,7543.0,7454.0,7483.0,521320
29/12/2020 15:30:00,7520.0,7545.0,7418.3,7452.35,538719
30/12/2020 15:30:00,7497.0,7635.0,7430.0,7612.9,1029800
31/12/2020 15:30:00,7614.65,7697.0,7580.0,7649.6,908515
01/01/2021 15:30:00,7654.0,7748.5,7650.0,7691.3,767574
04/01/2021 15:30:00,7739.0,7755.2,7642.6,7702.3,598645
05/01/2021 15:30:00,7660.0,7673.0,7586.0,7655.45,562668
06/01/2021 15:30:00,7654.0,7749.0,7555.5,7628.6,840678
07/01/2021 15:30:00,7676.0,7704.4,7552.1,7566.05,642968
08/01/2021 15:30:00,7600.0,8060.0,7600.0,8014.9,2557157
11/01/2021 15:30:00,8099.0,8288.0,7882.4,8232.75,2182019
12/01/2021 15:30:00,8161.0,8329.0,8140.0,8188.05,1514072
13/01/2021 15:30:00,8188.0,8250.0,8111.0,8139.85,877225
14/01/2021 15:30:00,8164.8,8180.0,8023.45,8149.45,718274
15/01/2021 15:30:00,8157.15,8219.5,8000.05,8024.75,751177
18/01/2021 15:30:00,8011.0,8023.95,7745.0,7830.65,771183
19/01/2021 15:30:00,7900.0,7990.3,7835.0,7922.6,779892
20/01/2021 15:30:00,7882.0,8170.0,7860.25,8144.95,999226
21/01/2021 15:30:00,8205.0,8267.0,8021.45,8076.75,769494
22/01/2021 15:30:00,8085.0,8308.0,8000.0,8048.85,1172914
25/01/2021 15:30:00,8117.0,8164.7,7950.1,7981.5,753043
27/01/2021 15:30:00,7992.95,8090.0,7820.5,7870.9,1080785
28/01/2021 15:30:00,7840.0,7984.55,7562.0,7588.5,2085637
29/01/2021 15:30:00,7685.0,7685.0,7170.0,7206.65,3069968
01/02/2021 15:30:00,7265.2,7475.0,7152.0,7399.8,1611478
02/02/2021 15:30:00,7534.9,7769.75,7490.15,7654.7,1700845
03/02/2021 15:30:00,7680.0,7716.45,7475.85,7589.2,1491567
04/02/2021 15:30:00,7600.0,7765.0,7529.05,7640.0,1198036
05/02/2021 15:30:00,7680.0,7736.0,7461.0,7494.15,1128089
08/02/2021 15:30:00,7515.0,7638.0,7474.5,7574.6,912372
09/02/2021 15:30:00,7581.0,7680.0,7574.0,7627.05,925127
10/02/2021 15:30:00,7605.2,7674.9,7506.05,7621.7,1015600
11/02/2021 15:30:00,7600.0,7744.0,7567.65,7667.35,818869
12/02/2021 15:30:00,7620.1,7675.0,7525.9,7568.5,756833
15/02/2021 15:30:00,7600.0,7649.1,7580.0,7596.65,470093
16/02/2021 15:30:00,7639.0,7799.0,7625.25,7697.05,1321126
17/02/2021 15:30:00,7679.95,7691.5,7471.3,7503.2,1023548
18/02/2021 15:30:00,7574.85,7579.05,7460.0,7497.55,821462
19/02/2021 15:30:00,7448.0,7486.4,7285.0,7323.0,1013887
22/02/2021 15:30:00,7323.0,7325.0,7056.0,7086.45,1502068
23/02/2021 15:30:00,7118.8,7122.35,6938.0,6970.5,1589884
24/02/2021 15:30:00,6905.0,7036.0,6877.5,6952.95,1225254
25/02/2021 15:30:00,7065.0,7069.0,6915.0,6930.35,1740066
26/02/2021 15:30:00,6900.0,7075.0,6822.2,6866.15,2687534
01/03/2021 15:30:00,6977.0,7032.85,6917.05,7015.0,1417600
02/03/2021 15:30:00,7060.0,7235.0,7030.0,7214.1,1395296
03/03/2021 15:30:00,7245.6,7262.3,7101.2,7124.7,796258
04/03/2021 15:30:00,7080.0,7175.2,7011.0,7131.6,906310
05/03/2021 15:30:00,7130.0,7315.0,7070.0,7249.0,1821165
08/03/2021 15:30:00,7264.9,7338.8,7216.0,7259.5,977572
09/03/2021 15:30:00,7329.4,7329.4,7256.0,7301.55,678485
10/03/2021 15:30:00,7320.0,7387.0,7251.0,7272.1,659270
12/03/2021 15:30:00,7300.0,7313.0,7061.4,7096.2,946720
15/03/2021 15:30:00,7145.0,7162.95,7011.0,7089.3,700309
16/03/2021 15:30:00,7100.0,7200.0,7100.0,7150.3,796357
17/03/2021 15:30:00,7160.0,7169.95,7043.5,7064.65,688581
18/03/2021 15:30:00,7125.0,7242.0,7060.0,7113.75,984545
19/03/2021 15:30:00,7059.95,7149.95,6905.5,7113.55,838756
22/03/2021 15:30:00,7104.0,7142.5,7050.2,7101.25,533767
23/03/2021 15:30:00,7138.0,7225.0,7130.0,7186.25,757590
24/03/2021 15:30:00,7136.0,7158.4,7049.95,7066.2,457147
25/03/2021 15:30:00,7050.0,7059.0,6755.25,6786.85,1338767
26/03/2021 15:30:00,6889.0,6898.95,6771.0,6784.45,911299
30/03/2021 15:30:00,6811.0,6875.0,6740.0,6851.8,1088917
31/03/2021 15:30:00,6852.3,6939.9,6795.2,6859.2,735382
01/04/2021 15:30:00,6950.0,6991.5,6855.0,6923.9,660759
05/04/2021 15:30:00,6908.5,6908.5,6724.6,6768.55,668129
06/04/2021 15:30:00,6818.25,6846.95,6720.0,6751.3,628262
07/04/2021 15:30:00,6790.0,6885.0,6775.05,6865.0,598115
08/04/2021 15:30:00,6881.0,6939.3,6806.85,6826.85,604553
09/04/2021 15:30:00,6850.0,6875.25,6778.0,6827.1,641327
12/04/2021 15:30:00,6739.85,6739.85,6502.15,6520.6,1020746
13/04/2021 15:30:00,6520.0,6845.4,6468.8,6815.8,995718
15/04/2021 15:30:00,6846.6,6846.85,6551.0,6644.25,1267365
16/04/2021 15:30:00,6675.0,6784.85,6606.05,6648.1,1000325
19/04/2021 15:30:00,6500.35,6530.0,6415.0,6511.75,772219
20/04/2021 15:30:00,6615.0,6678.7,6558.55,6646.65,914142
22/04/2021 15:30:00,6625.95,6674.9,6545.0,6650.1,667911
23/04/2021 15:30:00,6560.0,6714.7,6560.0,6676.1,709306
26/04/2021 15:30:00,6690.2,6789.0,6600.0,6638.9,937344
27/04/2021 15:30:00,6669.95,6709.0,6542.0,6568.75,1610651
28/04/2021 15:30:00,6568.75,6650.0,6545.0,6573.8,1406270
29/04/2021 15:30:00,6635.0,6647.45,6552.0,6565.65,757075
30/04/2021 15:30:00,6537.1,6559.6,6421.0,6455.65,849997
03/05/2021 15:30:00,6430.0,6622.0,6400.0,6597.85,834923
04/05/2021 15:30:00,6639.95,6648.5,6482.0,6508.25,507170
05/05/2021 15:30:00,6557.7,6599.0,6483.0,6590.1,499160
06/05/2021 15:30:00,6590.0,6709.0,6575.7,6666.65,520125
07/05/2021 15:30:00,6679.0,6754.55,6640.0,6703.05,605050
10/05/2021 15:30:00,6675.2,6773.15,6660.1,6764.0,541534
11/05/2021 15:30:00,6680.15,6749.0,6660.25,6736.65,406046
12/05/2021 15:30:00,6730.0,6840.0,6685.0,6817.55,770204
14/05/2021 15:30:00,6840.0,6842.15,6700.2,6736.4,647029
17/05/2021 15:30:00,6716.5,6838.4,6697.55,6717.85,995827
18/05/2021 15:30:00,6788.0,6864.0,6715.45,6811.1,805827
19/05/2021 15:30:00,6799.0,6854.95,6760.0,6775.9,432774
20/05/2021 15:30:00,6780.8,6814.7,6729.5,6737.85,470476
21/05/2021 15:30:00,6780.0,6835.5,6744.25,6814.65,434363
24/05/2021 15:30:00,6802.0,6965.0,6802.0,6871.6,1027484
25/05/2021 15:30:00,6939.95,6948.0,6888.0,6911.8,438736
26/05/2021 15:30:00,6926.0,7051.0,6912.0,7034.3,691574
27/05/2021 15:30:00,7022.0,7069.0,6951.15,6968.9,922091
28/05/2021 15:30:00,6988.6,7047.0,6940.5,6970.0,393809
31/05/2021 15:30:00,6955.0,7100.0,6924.05,7086.3,718277
01/06/2021 15:30:00,7107.55,7143.0,7047.05,7091.15,642841
02/06/2021 15:30:00,7063.45,7197.7,7063.45,7184.7,598862
03/06/2021 15:30:00,7200.0,7230.0,7165.05,7209.5,401590
04/06/2021 15:30:00,7200.0,7272.0,7151.1,7214.7,575591
07/06/2021 15:30:00,7221.0,7328.85,7211.1,7275.65,520482
08/06/2021 15:30:00,7317.5,7366.45,7295.2,7336.75,538816
09/06/2021 15:30:00,7310.2,7339.2,7200.0,7239.0,443778
10/06/2021 15:30:00,7258.0,7279.45,7174.05,7199.9,278027
11/06/2021 15:30:00,7244.0,7244.0,7186.4,7223.8,253689
14/06/2021 15:30:00,7195.0,7212.95,7095.05,7177.85,322353
15/06/2021 15:30:00,7181.15,7228.85,7156.3,7166.25,207625
16/06/2021 15:30:00,7166.0,7193.75,7070.0,7114.25,283007
17/06/2021 15:30:00,7060.0,7099.1,6931.1,6969.35,595255
18/06/2021 15:30:00,6989.85,6989.85,6821.0,6959.35,797389
21/06/2021 15:30:00,6870.0,6925.0,6842.0,6899.9,443795
22/06/2021 15:30:00,6940.0,7299.95,6930.0,7265.4,1757310
23/06/2021 15:30:00,7266.1,7479.0,7240.05,7432.7,2227399
24/06/2021 15:30:00,7448.8,7550.0,7410.1,7527.45,1041762
25/06/2021 15:30:00,7540.0,7665.0,7540.0,7649.0,1216123
28/06/2021 15:30:00,7698.0,7698.0,7571.4,7596.25,433364
29/06/2021 15:30:00,7596.0,7601.0,7452.55,7487.5,480219
30/06/2021 15:30:00,7505.5,7646.6,7492.6,7515.9,729267
01/07/2021 15:30:00,7500.0,7605.0,7495.05,7584.4,584331
02/07/2021 15:30:00,7625.0,7634.5,7546.55,7573.85,434905
05/07/2021 15:30:00,7596.3,7690.0,7583.0,7599.45,484183
06/07/2021 15:30:00,7600.0,7657.95,7487.45,7514.95,425103
07/07/2021 15:30:00,7528.0,7581.0,7433.65,7449.4,395336
08/07/2021 15:30:00,7455.0,7498.0,7385.0,7401.2,391940
09/07/2021 15:30:00,7381.0,7447.9,7343.4,7425.7,400686
12/07/2021 15:30:00,7500.0,7589.8,7451.05,7470.1,496478
13/07/2021 15:30:00,7520.0,7529.2,7404.0,7430.35,350032
14/07/2021 15:30:00,7436.0,7449.0,7310.0,7326.75,460178
15/07/2021 15:30:00,7357.0,7358.0,7268.0,7307.0,430055
16/07/2021 15:30:00,7333.0,7333.0,7272.8,7303.55,281552
19/07/2021 15:30:00,7251.7,7297.0,7151.1,7165.55,386598
20/07/2021 15:30:00,7180.0,7265.0,7144.45,7232.7,413816
22/07/2021 15:30:00,7302.0,7325.0,7246.3,7299.55,439934
23/07/2021 15:30:00,7300.0,7375.0,7277.0,7293.85,436330
26/07/2021 15:30:00,7307.0,7360.0,7180.0,7235.8,431758
27/07/2021 15:30:00,7241.3,7320.0,7160.85,7240.25,417171
28/07/2021 15:30:00,7280.0,7312.0,7063.0,7165.05,739427
29/07/2021 15:30:00,7130.0,7130.0,6936.0,6993.5,1519226
30/07/2021 15:30:00,7000.0,7095.0,6964.9,6977.7,715546
02/08/2021 15:30:00,7100.0,7107.45,7031.0,7076.95,433760
03/08/2021 15:30:00,7124.95,7221.0,7086.1,7199.4,470570
04/08/2021 15:30:00,7220.0,7248.6,7003.5,7102.9,484122
05/08/2021 15:30:00,7072.0,7079.95,7006.0,7027.55,495133
06/08/2021 15:30:00,7054.8,7168.5,7042.55,7100.8,517575
09/08/2021 15:30:00,7135.0,7165.0,7038.0,7081.75,264983
10/08/2021 15:30:00,7045.2,7104.9,6995.0,7001.95,356726
11/08/2021 15:30:00,7002.0,7095.0,6925.15,7021.5,414311
12/08/2021 15:30:00,7022.0,7084.8,6985.0,7012.0,330283
13/08/2021 15:30:00,7030.0,7049.9,6973.85,7002.2,431784
16/08/2021 15:30:00,6982.5,7018.0,6810.0,6826.85,750966
17/08/2021 15:30:00,6800.0,6943.0,6746.4,6885.4,752517
18/08/2021 15:30:00,6943.75,6943.75,6820.0,6840.1,434144
20/08/2021 15:30:00,6815.0,6914.65,6780.0,6850.9,657982
23/08/2021 15:30:00,6905.0,6918.0,6801.0,6825.9,537302
24/08/2021 15:30:00,6789.5,6852.0,6740.6,6803.2,646993
25/08/2021 15:30:00,6838.0,6838.0,6700.0,6711.45,722194
26/08/2021 15:30:00,6700.0,6701.35,6591.0,6608.6,1199429
27/08/2021 15:30:00,6629.75,6694.6,6600.0,6624.85,1428388
30/08/2021 15:30:00,6690.0,6810.0,6653.85,6796.9,819447
31/08/2021 15:30:00,6820.0,6872.0,6763.55,6846.1,938326
01/09/2021 15:30:00,6799.95,6820.0,6702.35,6784.9,1108476
02/09/2021 15:30:00,6852.7,6858.95,6708.2,6792.9,741052
03/09/2021 15:30:00,6770.0,6958.0,6751.6,6863.1,1196077
06/09/2021 15:30:00,6925.0,6954.0,6838.0,6846.9,897444
07/09/2021 15:30:00,6879.9,6929.9,6853.7,6877.15,743783
08/09/2021 15:30:00,6852.1,6858.35,6756.0,6781.25,847767
09/09/2021 15:30:00,6750.0,6818.45,6740.0,6802.25,515702
13/09/2021 15:30:00,6835.5,6895.45,6813.3,6873.7,508397
14/09/2021 15:30:00,6910.0,6955.0,6851.1,6894.45,817280
15/09/2021 15:30:00,6938.0,6938.0,6880.0,6909.0,310138
16/09/2021 15:30:00,6913.3,6949.0,6870.0,6930.95,556648
17/09/2021 15:30:00,6955.0,7064.75,6950.0,7014.45,980793
20/09/2021 15:30:00,6979.9,7015.45,6906.2,6950.4,550405
21/09/2021 15:30:00,6912.5,6939.7,6741.0,6777.0,1085249
22/09/2021 15:30:00,6820.0,6846.0,6785.0,6831.0,548623
23/09/2021 15:30:00,6868.0,6879.9,6821.0,6846.7,432740
24/09/2021 15:30:00,6850.0,7037.8,6848.0,6952.25,1649962
27/09/2021 15:30:00,6974.0,7448.0,6974.0,7403.45,2646138
28/09/2021 15:30:00,7448.0,7521.55,7333.5,7423.85,1346961
29/09/2021 15:30:00,7390.5,7465.0,7291.0,7384.05,643556
30/09/2021 15:30:00,7384.75,7408.05,7301.05,7338.05,625717
01/10/2021 15:30:00,7220.0,7220.0,7090.0,7162.3,901588
04/10/2021 15:30:00,7180.0,7214.95,7131.8,7170.3,466994
05/10/2021 15:30:00,7164.8,7300.0,7155.65,7258.25,546004
06/10/2021 15:30:00,7270.9,7281.5,7164.25,7199.25,726695
07/10/2021 15:30:00,7234.95,7555.0,7225.25,7492.5,1646727
08/10/2021 15:30:00,7548.7,7571.95,7401.15,7430.0,630622
11/10/2021 15:30:00,7420.2,7814.8,7419.8,7700.8,1069536
12/10/2021 15:30:00,7687.9,7750.0,7630.05,7693.8,406814
13/10/2021 15:30:00,7740.0,7749.95,7436.55,7482.15,1084436
14/10/2021 15:30:00,7540.0,7560.0,7445.0,7496.9,831546
18/10/2021 15:30:00,7405.0,7705.3,7405.0,7657.0,913963
19/10/2021 15:30:00,7670.2,7768.6,7585.0,7655.65,658869
20/10/2021 15:30:00,7615.0,7667.35,7515.0,7590.75,488082
21/10/2021 15:30:00,7650.0,7650.0,7485.0,7575.25,563128
22/10/2021 15:30:00,7600.0,7625.0,7386.55,7408.9,224520
25/10/2021 15:30:00,7355.0,7396.05,7219.65,7260.6,248058
26/10/2021 15:30:00,7265.0,7337.95,7210.2,7297.35,292203
27/10/2021 15:30:00,7285.0,7461.25,7244.0,7356.25,1218064
28/10/2021 15:30:00,7250.0,7529.7,7235.05,7369.7,961511
29/10/2021 15:30:00,7350.0,7550.0,7294.85,7482.4,819875
01/11/2021 15:30:00,7401.0,7666.0,7401.0,7615.55,1005690
02/11/2021 15:30:00,7647.95,7910.0,7630.8,7791.75,1302733
03/11/2021 15:30:00,7791.75,7842.25,7711.6,7734.25,656492
04/11/2021 19:15:00,7774.7,7819.95,7735.5,7747.4,53365
08/11/2021 15:30:00,7759.95,7882.6,7672.0,7684.6,428433
09/11/2021 15:30:00,7709.0,7764.5,7538.7,7577.55,632879
10/11/2021 15:30:00,7570.0,7580.0,7460.0,7511.65,562432
11/11/2021 15:30:00,7512.0,7567.5,7442.0,7453.45,486991
12/11/2021 15:30:00,7530.0,7544.0,7442.0,7479.85,349666
15/11/2021 15:30:00,7452.0,7579.85,7452.0,7503.1,314414
16/11/2021 15:30:00,7545.0,8128.75,7535.05,8050.35,2619355
17/11/2021 15:30:00,8035.0,8350.0,8015.05,8274.75,2377268
18/11/2021 15:30:00,8234.0,8368.0,8001.1,8117.15,1337493
22/11/2021 15:30:00,8158.0,8187.85,7806.55,7864.4,672298
23/11/2021 15:30:00,7849.1,7953.95,7805.0,7854.0,567198
24/11/2021 15:30:00,7865.5,7897.95,7636.6,7669.45,571078
25/11/2021 15:30:00,7640.0,7719.4,7435.0,7572.5,1007618
26/11/2021 15:30:00,7520.0,7520.0,7130.0,7170.5,1154876
29/11/2021 15:30:00,7166.0,7210.0,6990.7,7149.5,733010
30/11/2021 15:30:00,7149.5,7250.0,7015.55,7067.8,1287938
01/12/2021 15:30:00,7191.0,7380.0,7130.05,7273.25,1669583
02/12/2021 15:30:00,7285.0,7355.45,7245.65,7324.95,618573
03/12/2021 15:30:00,7305.0,7329.0,7148.75,7208.7,603798
06/12/2021 15:30:00,7193.0,7200.0,7021.0,7042.85,609507
07/12/2021 15:30:00,7129.0,7261.8,7091.2,7186.6,637151
08/12/2021 15:30:00,7225.0,7497.85,7151.1,7434.9,930339
09/12/2021 15:30:00,7469.0,7469.0,7325.0,7421.75,615037
10/12/2021 15:30:00,7380.0,7475.0,7357.95,7425.65,431682
13/12/2021 15:30:00,7485.0,7575.9,7425.0,7516.4,883009
14/12/2021 15:30:00,7516.8,7556.3,7457.8,7493.15,749704
15/12/2021 15:30:00,7476.0,7640.0,7453.05,7567.95,529018
16/12/2021 15:30:00,7591.5,7621.0,7406.0,7450.8,595582
17/12/2021 15:30:00,7480.0,7480.0,7241.0,7296.6,1081907
20/12/2021 15:30:00,7200.0,7321.55,7035.85,7286.6,867425
21/12/2021 15:30:00,7306.5,7404.95,7284.0,7315.15,415744
22/12/2021 15:30:00,7305.5,7454.0,7305.5,7423.75,368978
23/12/2021 15:30:00,7481.0,7500.0,7355.0,7387.15,249919
24/12/2021 15:30:00,7441.0,7449.85,7252.15,7317.1,357447
27/12/2021 15:30:00,7277.1,7330.0,7186.2,7289.5,190180
28/12/2021 15:30:00,7320.0,7359.0,7255.1,7297.45,214533
29/12/2021 15:30:00,7297.7,7365.0,7240.45,7350.05,287776
30/12/2021 15:30:00,7350.0,7395.15,7255.4,7282.25,296041
31/12/2021 15:30:00,7290.05,7449.5,7290.05,7426.45,313398
03/01/2022 15:30:00,7420.0,7605.95,7420.0,7523.9,456599
04/01/2022 15:30:00,7600.0,7649.0,7520.0,7630.1,495182
05/01/2022 15:30:00,7624.85,7808.0,7605.6,7775.35,710043
06/01/2022 15:30:00,7782.0,7899.45,7683.95,7882.1,739981
07/01/2022 15:30:00,7882.1,7944.8,7835.5,7906.0,523116
10/01/2022 15:30:00,7950.0,8232.0,7924.15,8125.6,827930
11/01/2022 15:30:00,8100.0,8162.45,8069.3,8143.85,688923
12/01/2022 15:30:00,8200.0,8200.0,8115.0,8170.75,288174
13/01/2022 15:30:00,8175.0,8260.0,7952.0,8077.05,684931
14/01/2022 15:30:00,7951.0,8145.0,7951.0,8084.2,299536
17/01/2022 15:30:00,8124.8,8368.9,8100.1,8265.5,862249
