Date,Open,High,Low,Close,Volume
16/12/2020 15:30:00,480.0,480.45,473.15,475.55,5452263
17/12/2020 15:30:00,478.0,478.8,465.55,467.75,6757703
18/12/2020 15:30:00,467.75,472.95,458.5,463.3,5980780
21/12/2020 15:30:00,459.0,467.0,427.2,444.25,8223842
22/12/2020 15:30:00,444.25,470.5,435.0,468.65,9462053
23/12/2020 15:30:00,467.15,476.7,462.5,470.75,7943560
24/12/2020 15:30:00,474.9,482.9,466.0,478.55,7679078
28/12/2020 15:30:00,480.0,492.95,480.0,483.55,8372924
29/12/2020 15:30:00,485.0,489.85,478.2,483.4,5866837
30/12/2020 15:30:00,484.0,487.6,478.15,485.4,3736356
31/12/2020 15:30:00,485.4,490.8,480.25,483.75,4386328
01/01/2021 15:30:00,485.0,508.0,482.55,503.85,7815730
04/01/2021 15:30:00,507.0,510.9,495.2,498.9,9998803
05/01/2021 15:30:00,498.9,504.5,492.0,499.45,5135408
06/01/2021 15:30:00,501.8,504.95,489.5,496.8,5203982
07/01/2021 15:30:00,500.1,520.9,499.5,513.85,10295126
08/01/2021 15:30:00,520.0,527.35,514.5,517.0,7272250
11/01/2021 15:30:00,520.45,522.5,504.0,508.35,7156036
12/01/2021 15:30:00,507.0,520.65,502.55,511.25,6751375
13/01/2021 15:30:00,515.9,540.0,514.6,536.65,11045555
14/01/2021 15:30:00,537.95,542.45,530.1,536.95,6066782
15/01/2021 15:30:00,536.8,541.0,524.0,527.95,5427713
18/01/2021 15:30:00,531.0,532.3,503.8,515.5,6258367
19/01/2021 15:30:00,516.0,535.0,516.0,532.8,6694907
20/01/2021 15:30:00,529.0,562.5,529.0,558.6,14440729
21/01/2021 15:30:00,561.85,561.85,542.65,547.65,8870257
22/01/2021 15:30:00,549.5,557.5,531.7,535.8,6843849
25/01/2021 15:30:00,543.0,547.45,522.0,523.65,5816153
27/01/2021 15:30:00,528.25,536.0,512.5,518.85,8920054
28/01/2021 15:30:00,515.7,527.95,507.05,519.1,5707393
29/01/2021 15:30:00,527.55,533.1,507.1,509.7,6781488
01/02/2021 15:30:00,514.3,545.45,500.1,542.75,10259084
02/02/2021 15:30:00,548.7,554.85,540.0,550.8,7160471
03/02/2021 15:30:00,549.55,562.3,542.0,560.1,7462289
04/02/2021 15:30:00,557.9,573.4,554.05,568.4,6850462
05/02/2021 15:30:00,571.0,573.95,561.65,566.95,5586868
08/02/2021 15:30:00,572.15,594.0,571.1,582.05,8887710
09/02/2021 15:30:00,589.65,589.8,573.2,581.95,10917915
10/02/2021 15:30:00,584.75,587.0,550.5,576.85,19987392
11/02/2021 15:30:00,576.85,593.7,576.3,591.85,10595917
12/02/2021 15:30:00,592.3,621.65,586.1,616.6,24953701
15/02/2021 15:30:00,617.95,639.9,610.8,627.75,15146033
16/02/2021 15:30:00,629.8,643.5,628.05,636.55,15120148
17/02/2021 15:30:00,658.0,670.0,646.9,655.75,34868085
18/02/2021 15:30:00,660.8,670.0,649.05,664.05,13189027
19/02/2021 15:30:00,664.95,676.65,628.65,653.5,17553743
22/02/2021 15:30:00,658.8,678.5,649.0,673.8,16739107
23/02/2021 15:30:00,680.0,682.7,659.25,662.0,11247164
24/02/2021 15:30:00,666.7,671.0,653.4,665.2,3919187
25/02/2021 15:30:00,669.4,711.35,667.15,704.3,18596690
26/02/2021 15:30:00,697.1,703.45,668.0,675.9,19909990
01/03/2021 15:30:00,684.6,704.65,673.3,692.9,11600468
02/03/2021 15:30:00,697.6,724.7,696.0,720.5,11486477
03/03/2021 15:30:00,732.0,754.95,723.4,729.85,19961472
04/03/2021 15:30:00,733.25,765.7,715.85,752.45,30607959
05/03/2021 15:30:00,752.45,761.0,730.5,748.95,17665200
08/03/2021 15:30:00,762.7,767.8,744.2,748.4,15286852
09/03/2021 15:30:00,755.55,759.4,738.65,750.75,8548163
10/03/2021 15:30:00,757.5,759.1,743.0,745.35,5235249
12/03/2021 15:30:00,749.0,752.1,723.0,728.15,10961076
15/03/2021 15:30:00,727.8,727.8,706.05,719.05,13403595
16/03/2021 15:30:00,731.4,735.7,714.25,717.35,14979009
17/03/2021 15:30:00,715.0,716.95,683.8,688.25,8151544
18/03/2021 15:30:00,695.0,705.5,675.4,679.65,10925357
19/03/2021 15:30:00,677.4,691.5,657.1,686.25,10373422
22/03/2021 15:30:00,686.0,726.25,681.0,721.9,22864950
23/03/2021 15:30:00,730.25,755.0,727.1,738.55,30612174
24/03/2021 15:30:00,741.0,750.5,697.65,706.85,21213413
25/03/2021 15:30:00,711.0,712.35,683.15,688.25,16860086
26/03/2021 15:30:00,698.0,710.7,692.6,703.05,12350673
30/03/2021 15:30:00,703.05,718.0,697.3,710.55,9109505
31/03/2021 15:30:00,705.0,719.9,698.6,702.4,7752226
01/04/2021 15:30:00,713.5,742.0,705.0,736.25,15017049
05/04/2021 15:30:00,731.75,745.0,715.0,742.25,15622924
06/04/2021 15:30:00,756.0,852.7,743.0,835.55,64555516
07/04/2021 15:30:00,857.0,885.0,795.0,814.75,97717880
08/04/2021 15:30:00,818.0,838.0,806.0,823.0,34025873
09/04/2021 15:30:00,824.75,837.0,817.05,823.6,21804785
12/04/2021 15:30:00,809.9,809.9,735.0,744.65,28112240
13/04/2021 15:30:00,750.0,755.75,701.35,731.05,52812517
15/04/2021 15:30:00,735.9,754.5,725.0,750.35,26108614
16/04/2021 15:30:00,750.9,794.85,743.0,755.5,41791181
19/04/2021 15:30:00,715.0,730.9,707.45,720.95,22935238
20/04/2021 15:30:00,744.7,745.9,710.0,720.45,21315167
22/04/2021 15:30:00,689.5,744.9,689.5,737.8,26840536
23/04/2021 15:30:00,736.45,746.9,720.1,725.35,18435449
26/04/2021 15:30:00,733.0,739.65,728.9,730.75,9390549
27/04/2021 15:30:00,735.0,757.5,727.35,749.15,20573107
28/04/2021 15:30:00,755.0,760.0,741.1,746.25,11156977
29/04/2021 15:30:00,753.2,765.85,743.4,746.75,13851910
30/04/2021 15:30:00,739.0,759.45,724.5,730.05,12600934
03/05/2021 15:30:00,727.65,764.0,713.75,761.4,25953577
04/05/2021 15:30:00,779.85,782.0,760.05,768.75,31400296
05/05/2021 15:30:00,772.0,774.8,732.7,738.1,29426971
06/05/2021 15:30:00,745.0,753.7,735.6,740.8,11926793
07/05/2021 15:30:00,747.7,778.0,745.25,767.75,20782117
10/05/2021 15:30:00,774.4,779.5,762.45,765.45,9201326
11/05/2021 15:30:00,751.0,789.7,750.35,762.65,12978165
12/05/2021 15:30:00,763.0,772.8,747.7,751.6,10615003
14/05/2021 15:30:00,757.9,758.65,727.5,733.55,10876267
17/05/2021 15:30:00,740.0,760.0,737.0,754.2,12271212
18/05/2021 15:30:00,765.0,780.0,757.1,775.9,9877934
19/05/2021 15:30:00,784.0,791.9,769.3,772.4,15666729
20/05/2021 15:30:00,776.5,779.5,761.05,765.7,6964023
21/05/2021 15:30:00,772.0,775.25,766.65,769.2,5274817
24/05/2021 15:30:00,769.7,779.9,746.6,766.55,8354397
25/05/2021 15:30:00,773.0,776.7,759.0,764.0,4730725
26/05/2021 15:30:00,767.85,769.9,757.0,758.3,7375242
27/05/2021 15:30:00,758.3,765.0,749.45,751.4,7909776
28/05/2021 15:30:00,755.0,784.9,754.0,776.15,13623565
31/05/2021 15:30:00,779.95,779.95,761.7,769.55,7820165
01/06/2021 15:30:00,773.1,801.8,764.3,798.2,17847137
02/06/2021 15:30:00,802.95,824.0,802.95,811.5,27748928
03/06/2021 15:30:00,818.85,849.0,810.7,825.3,24105079
04/06/2021 15:30:00,830.8,841.95,823.0,833.85,14457348
07/06/2021 15:30:00,837.4,898.8,835.65,878.6,33684310
08/06/2021 15:30:00,883.4,887.8,859.15,874.2,16422574
09/06/2021 15:30:00,879.25,901.0,831.3,852.6,31225441
10/06/2021 15:30:00,858.55,863.95,843.3,846.75,11744190
11/06/2021 15:30:00,852.0,856.4,820.7,839.75,17460610
14/06/2021 15:30:00,755.8,783.7,681.1,768.45,89771631
15/06/2021 15:30:00,802.9,802.9,755.0,761.85,45408426
16/06/2021 15:30:00,755.0,755.0,697.8,706.7,29440056
17/06/2021 15:30:00,683.0,704.65,638.35,646.9,70812142
18/06/2021 15:30:00,643.2,704.6,638.1,694.35,76266975
21/06/2021 15:30:00,692.0,744.65,685.1,731.05,51759617
22/06/2021 15:30:00,740.0,761.65,738.0,742.9,35597113
23/06/2021 15:30:00,749.0,757.0,715.5,718.7,31168761
24/06/2021 15:30:00,724.0,725.0,701.7,709.9,21503302
25/06/2021 15:30:00,715.0,719.0,706.5,712.2,12085421
28/06/2021 15:30:00,719.0,729.95,713.0,716.25,14139292
29/06/2021 15:30:00,717.5,723.0,709.0,711.0,9303151
30/06/2021 15:30:00,717.6,717.6,702.1,703.7,9100756
01/07/2021 15:30:00,706.0,711.85,700.0,703.1,8035542
02/07/2021 15:30:00,705.0,724.3,705.0,710.4,17676086
05/07/2021 15:30:00,717.0,721.0,703.0,710.05,11105134
06/07/2021 15:30:00,712.0,731.95,707.1,712.7,14580124
07/07/2021 15:30:00,716.9,723.0,706.0,720.1,8719991
08/07/2021 15:30:00,724.0,728.0,709.1,711.7,7804439
09/07/2021 15:30:00,712.5,737.0,708.35,728.5,14924156
12/07/2021 15:30:00,734.4,735.65,715.05,718.05,8664504
13/07/2021 15:30:00,720.0,720.9,702.0,704.0,12287372
14/07/2021 15:30:00,709.4,711.5,695.35,697.25,13812481
15/07/2021 15:30:00,699.7,706.4,695.5,699.1,7490612
16/07/2021 15:30:00,699.7,702.9,685.25,687.6,6941246
19/07/2021 15:30:00,686.0,693.0,661.4,673.7,13618862
20/07/2021 15:30:00,661.0,680.85,660.0,672.6,11533588
22/07/2021 15:30:00,678.0,695.0,666.7,691.8,9740403
23/07/2021 15:30:00,700.0,700.0,677.2,680.05,8682097
26/07/2021 15:30:00,680.0,690.95,674.45,682.8,5339116
27/07/2021 15:30:00,682.8,686.3,660.35,663.2,7133113
28/07/2021 15:30:00,668.4,676.75,654.2,665.4,11132158
29/07/2021 15:30:00,671.0,671.0,657.95,659.65,4572153
30/07/2021 15:30:00,661.25,687.8,659.5,674.5,13440904
02/08/2021 15:30:00,682.0,695.0,678.0,692.0,8925708
03/08/2021 15:30:00,698.0,714.95,695.25,705.05,18429941
04/08/2021 15:30:00,718.0,718.0,692.0,694.7,14045587
05/08/2021 15:30:00,695.0,700.5,684.0,693.55,5851411
06/08/2021 15:30:00,692.95,719.9,691.45,710.7,17504802
09/08/2021 15:30:00,714.0,717.0,694.1,699.9,7521213
10/08/2021 15:30:00,701.7,706.75,683.25,693.0,5937282
11/08/2021 15:30:00,693.4,705.0,684.55,699.15,6297975
12/08/2021 15:30:00,701.0,710.4,700.0,704.05,5068665
13/08/2021 15:30:00,704.45,709.5,699.05,704.15,3390071
16/08/2021 15:30:00,704.0,716.45,702.0,706.9,6385995
17/08/2021 15:30:00,705.8,714.9,686.05,692.65,7262774
18/08/2021 15:30:00,696.45,708.3,688.7,705.4,7354758
20/08/2021 15:30:00,690.0,706.4,680.8,687.2,6274741
23/08/2021 15:30:00,691.8,691.8,665.0,668.3,6636881
24/08/2021 15:30:00,673.0,702.0,668.5,695.4,7640710
25/08/2021 15:30:00,698.5,725.0,695.4,720.75,21275432
26/08/2021 15:30:00,725.0,733.0,717.7,721.7,14969643
27/08/2021 15:30:00,724.0,731.95,722.25,727.0,6751256
30/08/2021 15:30:00,730.6,735.4,727.1,730.0,4757858
31/08/2021 15:30:00,732.3,754.0,728.1,748.3,15419587
01/09/2021 15:30:00,750.05,751.85,737.6,744.75,5320381
02/09/2021 15:30:00,745.0,760.65,744.0,753.85,5788915
03/09/2021 15:30:00,755.95,762.0,745.3,754.9,4491254
06/09/2021 15:30:00,758.4,765.0,747.25,751.2,5260360
07/09/2021 15:30:00,753.9,755.15,741.65,745.5,3515903
08/09/2021 15:30:00,748.8,753.0,738.25,746.85,4036193
09/09/2021 15:30:00,745.1,751.0,742.0,749.7,2829060
13/09/2021 15:30:00,748.0,752.65,740.5,745.1,2514604
14/09/2021 15:30:00,747.8,762.75,745.45,755.4,5615411
15/09/2021 15:30:00,758.55,769.8,753.6,765.95,7039338
16/09/2021 15:30:00,769.0,772.75,760.0,769.65,4625316
17/09/2021 15:30:00,773.3,786.0,760.0,767.1,9701785
20/09/2021 15:30:00,759.8,776.0,746.1,748.9,5570433
21/09/2021 15:30:00,754.0,758.8,734.05,749.6,7766479
22/09/2021 15:30:00,750.0,759.6,742.0,745.3,4343365
23/09/2021 15:30:00,754.4,760.0,750.55,754.5,3526253
24/09/2021 15:30:00,756.0,764.9,743.0,744.8,4445517
27/09/2021 15:30:00,749.7,753.8,736.4,750.25,3803939
28/09/2021 15:30:00,754.0,756.9,733.0,738.7,3748173
29/09/2021 15:30:00,737.65,747.85,736.0,742.0,2734053
30/09/2021 15:30:00,745.8,756.5,736.0,737.9,4356469
01/10/2021 15:30:00,735.85,738.25,722.0,734.95,4008108
04/10/2021 15:30:00,738.85,747.5,736.05,744.2,3414151
05/10/2021 15:30:00,744.15,753.8,742.0,743.95,3270764
06/10/2021 15:30:00,747.7,749.0,721.85,724.0,3615568
07/10/2021 15:30:00,730.0,738.8,726.55,736.15,3237419
08/10/2021 15:30:00,739.7,747.0,733.5,739.9,2878232
11/10/2021 15:30:00,743.9,746.0,736.5,737.45,2118247
12/10/2021 15:30:00,737.65,740.95,728.85,736.9,2152513
13/10/2021 15:30:00,740.6,764.6,739.1,759.0,9083125
14/10/2021 15:30:00,766.1,817.7,764.25,812.8,19754735
18/10/2021 15:30:00,820.9,829.9,807.0,810.55,8883845
19/10/2021 15:30:00,815.0,820.0,785.0,792.25,5543852
20/10/2021 15:30:00,792.0,802.9,777.5,794.9,5467049
21/10/2021 15:30:00,799.0,802.9,775.3,779.35,4607499
22/10/2021 15:30:00,780.3,787.3,753.9,761.8,3860760
25/10/2021 15:30:00,765.0,765.55,738.55,752.05,2973109
26/10/2021 15:30:00,752.0,758.55,740.05,749.9,3093933
27/10/2021 15:30:00,753.65,756.55,743.65,745.85,3246881
28/10/2021 15:30:00,724.35,734.5,681.15,688.1,18160551
29/10/2021 15:30:00,697.0,709.6,687.0,693.0,7612968
01/11/2021 15:30:00,705.0,707.0,690.0,704.4,3233662
02/11/2021 15:30:00,707.0,715.0,700.65,702.35,3028354
03/11/2021 15:30:00,702.0,719.8,702.0,709.2,3036191
04/11/2021 19:15:00,713.0,716.45,713.0,713.7,453287
08/11/2021 15:30:00,717.0,735.1,709.1,730.45,3227351
09/11/2021 15:30:00,731.0,744.5,727.8,737.35,3456614
10/11/2021 15:30:00,736.4,745.05,730.1,737.9,2751881
11/11/2021 15:30:00,734.95,741.55,728.5,735.1,2325810
12/11/2021 15:30:00,737.7,755.5,734.25,750.3,4585484
15/11/2021 15:30:00,753.9,756.5,740.55,749.8,2434426
16/11/2021 15:30:00,752.7,761.7,743.45,746.45,3378779
17/11/2021 15:30:00,744.4,745.0,733.0,735.55,2444025
18/11/2021 15:30:00,739.45,741.3,716.15,726.05,2202581
22/11/2021 15:30:00,725.0,733.4,704.0,715.0,3557560
23/11/2021 15:30:00,714.0,733.6,705.2,729.25,3487221
24/11/2021 15:30:00,735.65,772.35,732.0,763.05,11647665
25/11/2021 15:30:00,764.8,774.3,755.5,762.45,6140941
26/11/2021 15:30:00,750.0,766.0,713.25,717.15,7219931
29/11/2021 15:30:00,707.0,715.0,682.65,702.6,5930351
30/11/2021 15:30:00,704.0,712.65,679.7,683.85,6190734
01/12/2021 15:30:00,695.0,711.05,682.75,707.95,5582125
02/12/2021 15:30:00,710.0,742.3,702.3,739.1,8478638
03/12/2021 15:30:00,739.0,746.5,734.0,737.45,5578503
06/12/2021 15:30:00,739.0,744.5,721.5,723.45,3537411
07/12/2021 15:30:00,729.0,749.95,725.8,744.7,3993342
08/12/2021 15:30:00,751.2,764.4,748.2,761.4,4621331
09/12/2021 15:30:00,766.7,775.8,760.0,769.75,4687479
10/12/2021 15:30:00,768.85,794.95,763.0,767.7,10049545
13/12/2021 15:30:00,775.0,778.8,750.1,758.45,4985928
14/12/2021 15:30:00,755.9,766.0,750.5,763.7,2919015
15/12/2021 15:30:00,763.7,766.65,742.95,745.5,4673906
16/12/2021 15:30:00,752.0,756.45,739.35,745.15,3303620
17/12/2021 15:30:00,744.5,744.5,721.2,723.95,4973404
20/12/2021 15:30:00,717.0,717.0,685.5,701.7,4559002
21/12/2021 15:30:00,710.0,728.0,701.7,725.6,6943546
22/12/2021 15:30:00,727.0,729.9,717.25,722.85,3626585
23/12/2021 15:30:00,732.8,747.5,728.85,731.3,6641505
24/12/2021 15:30:00,732.5,734.9,713.4,722.4,3946754
27/12/2021 15:30:00,717.0,726.4,713.0,723.2,2663285
28/12/2021 15:30:00,727.1,738.9,725.2,729.25,3604123
29/12/2021 15:30:00,729.0,734.2,720.1,722.75,2396416
30/12/2021 15:30:00,722.9,726.0,716.45,724.25,3654532
31/12/2021 15:30:00,725.0,735.0,725.0,730.3,2538092
03/01/2022 15:30:00,732.0,738.65,730.5,736.6,2377227
04/01/2022 15:30:00,743.0,747.0,732.65,739.25,4068551
05/01/2022 15:30:00,739.0,758.8,734.05,754.9,5409002
06/01/2022 15:30:00,748.9,748.9,730.1,739.8,5440633
07/01/2022 15:30:00,744.7,747.7,730.5,736.1,2590751
10/01/2022 15:30:00,737.1,743.0,734.1,738.85,2173107
11/01/2022 15:30:00,738.65,768.9,728.5,765.1,8959781
12/01/2022 15:30:00,769.5,774.9,754.0,763.55,5775798
13/01/2022 15:30:00,763.0,776.0,760.0,772.2,4049411
14/01/2022 15:30:00,769.0,795.0,763.65,780.1,9627761
17/01/2022 15:30:00,783.5,789.4,773.9,779.05,3187871
18/01/2022 15:30:00,780.0,790.0,760.0,762.95,4300929
19/01/2022 15:30:00,761.75,761.75,736.0,744.2,5843870
20/01/2022 15:30:00,744.0,751.7,735.0,738.0,4741333
21/01/2022 15:30:00,732.0,733.65,714.45,723.9,9244367
24/01/2022 15:30:00,723.9,725.25,689.0,702.45,5349759
25/01/2022 15:30:00,696.0,712.85,690.0,711.1,4482325
27/01/2022 15:30:00,699.8,712.3,691.0,709.1,4749083
28/01/2022 15:30:00,713.0,732.8,707.5,710.15,3543413
31/01/2022 15:30:00,719.7,723.9,714.55,716.3,2152066
01/02/2022 15:30:00,721.0,744.3,720.65,738.75,6052108
02/02/2022 15:30:00,723.9,746.85,721.5,745.2,6167378
03/02/2022 15:30:00,744.05,745.0,729.4,732.5,2689612
04/02/2022 15:30:00,735.0,741.15,724.0,726.95,2453595
07/02/2022 15:30:00,728.8,729.9,713.35,715.15,2610637
08/02/2022 15:30:00,719.0,723.0,703.0,717.8,3207780
09/02/2022 15:30:00,722.0,735.4,719.05,733.45,3186942
10/02/2022 15:30:00,736.9,741.55,728.05,731.05,4752601
11/02/2022 15:30:00,727.9,733.9,719.45,723.7,3621116
14/02/2022 15:30:00,714.8,714.8,691.0,695.75,6219506
15/02/2022 15:30:00,699.7,722.45,690.0,720.6,3319096
16/02/2022 15:30:00,724.9,750.85,722.1,740.75,9382605
17/02/2022 15:30:00,741.1,745.0,731.35,734.2,3407347
18/02/2022 15:30:00,729.9,739.2,725.5,727.5,2151557
21/02/2022 15:30:00,722.7,726.75,709.55,711.1,2805791
22/02/2022 15:30:00,698.0,711.1,685.0,705.55,6112926
23/02/2022 15:30:00,711.0,719.4,705.0,706.7,2978284
24/02/2022 15:30:00,682.0,688.0,651.95,654.85,9547717
25/02/2022 15:30:00,674.5,703.0,670.25,695.15,5738223
28/02/2022 15:30:00,690.0,709.65,684.5,707.5,4288186
02/03/2022 15:30:00,702.95,717.9,697.6,710.3,4448558
03/03/2022 15:30:00,718.8,724.6,703.0,706.7,7533817
04/03/2022 15:30:00,699.9,710.7,689.05,700.15,7941457
07/03/2022 15:30:00,690.0,691.7,663.55,677.8,4890958
08/03/2022 15:30:00,679.65,692.0,670.6,688.85,3831397
09/03/2022 15:30:00,697.0,718.0,692.7,714.1,5351552
10/03/2022 15:30:00,727.9,737.65,720.6,730.4,5850213
11/03/2022 15:30:00,729.5,731.75,722.3,729.45,2864685
14/03/2022 15:30:00,725.95,733.5,724.0,730.55,1905433
15/03/2022 15:30:00,733.0,736.0,716.25,721.3,4228582
16/03/2022 15:30:00,726.0,729.5,721.0,723.8,2693057
17/03/2022 15:30:00,730.5,743.8,729.55,740.1,4957379
21/03/2022 15:30:00,741.0,750.45,725.4,735.15,6662688
22/03/2022 15:30:00,735.0,743.9,723.05,739.15,5010054
23/03/2022 15:30:00,747.95,751.0,731.8,733.75,4698808
24/03/2022 15:30:00,733.0,742.3,731.0,733.45,2914647
25/03/2022 15:30:00,737.0,746.9,730.05,743.25,4003497
28/03/2022 15:30:00,747.0,749.7,726.55,737.0,5691095
29/03/2022 15:30:00,741.0,766.9,738.05,761.95,11423551
30/03/2022 15:30:00,768.8,775.95,762.1,767.4,6913983
31/03/2022 15:30:00,767.4,781.0,765.5,774.2,5468951
01/04/2022 15:30:00,774.5,790.7,774.5,785.75,6816743
04/04/2022 15:30:00,791.0,822.15,783.65,818.55,13743062
05/04/2022 15:30:00,840.0,860.9,826.0,848.05,21090646
06/04/2022 15:30:00,852.95,862.65,840.0,849.85,8785541
07/04/2022 15:30:00,850.0,866.0,813.6,817.4,11662093
08/04/2022 15:30:00,823.0,844.8,817.4,839.3,5777924
11/04/2022 15:30:00,840.0,860.0,839.3,854.55,6030153
12/04/2022 15:30:00,853.9,859.0,835.0,844.9,5597246
13/04/2022 15:30:00,849.9,854.9,836.5,840.5,2955807
18/04/2022 15:30:00,831.35,846.75,821.4,842.7,3969878
19/04/2022 15:30:00,849.0,850.25,807.0,819.3,4472320
20/04/2022 15:30:00,825.6,835.95,820.0,827.65,3071216
21/04/2022 15:30:00,833.0,858.9,832.3,850.5,5539106
22/04/2022 15:30:00,847.45,886.0,840.7,874.15,17864000
25/04/2022 15:30:00,873.95,880.95,848.65,859.55,10145325
26/04/2022 15:30:00,868.0,913.0,865.4,909.5,21010788
27/04/2022 15:30:00,914.05,924.65,880.0,887.3,20793885
28/04/2022 15:30:00,899.0,900.25,876.8,887.1,8778304
29/04/2022 15:30:00,892.7,898.9,852.1,856.4,11543840
02/05/2022 15:30:00,850.0,862.85,838.05,856.55,5760499
04/05/2022 15:30:00,860.5,864.2,805.8,812.8,7969164
05/05/2022 15:30:00,820.9,835.5,806.0,811.35,6597383
06/05/2022 15:30:00,797.9,820.95,790.2,811.4,6150326
09/05/2022 15:30:00,807.45,807.45,783.0,792.6,4768026
10/05/2022 15:30:00,795.2,803.95,765.05,769.1,5344522
11/05/2022 15:30:00,771.0,784.95,749.05,759.9,8985117
12/05/2022 15:30:00,759.0,759.0,705.3,713.3,10570456
13/05/2022 15:30:00,727.0,735.9,701.8,705.9,7247809
16/05/2022 15:30:00,715.0,728.15,704.0,712.5,5606071
17/05/2022 15:30:00,720.0,747.3,715.35,744.75,4430294
18/05/2022 15:30:00,752.65,767.2,742.0,759.8,9020504
19/05/2022 15:30:00,744.0,747.35,730.0,732.8,4445667
20/05/2022 15:30:00,749.95,772.8,745.1,767.55,5434279
23/05/2022 15:30:00,774.85,779.9,751.25,753.55,4787481
24/05/2022 15:30:00,756.6,764.8,747.5,752.15,4653281
25/05/2022 15:30:00,735.0,743.95,705.4,707.9,7699306
26/05/2022 15:30:00,712.0,719.3,668.15,701.5,13569693
27/05/2022 15:30:00,714.1,714.1,697.0,703.1,5815428
30/05/2022 15:30:00,714.0,737.0,710.0,734.7,5546106
31/05/2022 15:30:00,731.1,749.0,728.0,739.85,6346866
01/06/2022 15:30:00,739.8,743.7,729.05,736.9,3196984
02/06/2022 15:30:00,737.0,751.9,730.25,748.45,3536560
03/06/2022 15:30:00,758.0,758.5,738.75,739.9,2960614
06/06/2022 15:30:00,738.5,745.0,725.3,741.25,2753267
07/06/2022 15:30:00,739.0,742.5,713.4,734.55,2488075
08/06/2022 15:30:00,735.55,740.0,725.35,728.6,2839931
09/06/2022 15:30:00,726.0,737.0,723.1,735.5,2604731
10/06/2022 15:30:00,726.0,732.15,718.2,726.4,3377686
13/06/2022 15:30:00,711.0,714.7,688.8,695.25,4535069
14/06/2022 15:30:00,695.4,721.8,693.55,704.7,6144330
15/06/2022 15:30:00,710.9,713.3,701.6,703.75,2447673
16/06/2022 15:30:00,711.95,717.1,677.0,681.7,4301251
17/06/2022 15:30:00,677.0,689.45,663.0,668.95,6103963
20/06/2022 15:30:00,671.0,673.9,653.1,663.15,3507676
21/06/2022 15:30:00,670.5,691.55,667.1,689.1,3313116
22/06/2022 15:30:00,684.9,687.85,665.55,668.3,2964156
23/06/2022 15:30:00,672.7,683.3,666.2,675.3,2762533
24/06/2022 15:30:00,683.0,687.95,677.1,686.4,2740927
27/06/2022 15:30:00,698.0,698.7,684.9,687.75,2711512
28/06/2022 15:30:00,681.0,683.8,670.25,678.05,4596840
29/06/2022 15:30:00,675.0,684.4,667.0,677.8,3332554
30/06/2022 15:30:00,680.55,685.9,666.6,672.05,3502799
01/07/2022 15:30:00,670.0,680.0,656.0,677.9,3151179
04/07/2022 15:30:00,679.85,684.3,673.1,682.0,1874921
05/07/2022 15:30:00,686.45,694.2,676.95,678.75,2472875
06/07/2022 15:30:00,678.0,696.3,677.15,694.35,2634839
07/07/2022 15:30:00,701.0,707.0,695.0,703.6,2896584
08/07/2022 15:30:00,709.9,717.75,706.55,715.7,3880791
11/07/2022 15:30:00,715.0,732.0,713.05,729.2,3814715
12/07/2022 15:30:00,729.0,742.9,726.35,731.9,5846548
13/07/2022 15:30:00,737.05,739.0,724.35,726.75,2373553
14/07/2022 15:30:00,729.0,730.8,716.55,724.45,2859869
15/07/2022 15:30:00,737.7,738.45,726.1,730.9,4127381
18/07/2022 15:30:00,736.95,742.5,732.6,739.75,2403691
19/07/2022 15:30:00,736.95,751.8,734.05,749.0,2864129
20/07/2022 15:30:00,756.95,756.95,741.9,743.55,2176017
21/07/2022 15:30:00,747.7,756.9,741.2,754.25,2639283
22/07/2022 15:30:00,757.65,764.95,751.55,754.25,2854708
25/07/2022 15:30:00,757.0,757.25,746.05,749.95,1592179
26/07/2022 15:30:00,749.9,753.5,745.0,749.1,1803260
27/07/2022 15:30:00,748.7,762.2,747.05,760.65,2539587
28/07/2022 15:30:00,763.65,768.6,757.65,764.5,2696358
29/07/2022 15:30:00,769.0,775.65,758.85,763.7,3182798
01/08/2022 15:30:00,770.0,804.0,765.05,801.25,6459641
02/08/2022 15:30:00,800.85,810.4,795.0,802.3,4393310
03/08/2022 15:30:00,802.8,809.9,795.35,807.2,3326267
04/08/2022 15:30:00,811.05,820.5,796.5,807.25,4641779
05/08/2022 15:30:00,811.1,818.7,805.5,810.25,2807602
08/08/2022 15:30:00,812.9,823.0,795.35,801.65,7519923
10/08/2022 15:30:00,803.0,808.0,778.3,790.55,5541103
11/08/2022 15:30:00,794.7,799.9,788.3,792.75,2140171
12/08/2022 15:30:00,793.5,799.7,785.5,788.35,2281608
16/08/2022 15:30:00,792.3,826.0,791.15,824.15,6820860
17/08/2022 15:30:00,827.35,831.95,821.15,824.75,3694850
18/08/2022 15:30:00,824.75,836.45,820.45,833.05,3836669
19/08/2022 15:30:00,837.25,883.9,833.95,871.8,24506694
22/08/2022 15:30:00,876.2,891.9,837.35,840.25,14693558
23/08/2022 15:30:00,835.8,857.2,806.1,832.5,13515300
24/08/2022 15:30:00,830.25,838.15,817.1,836.3,6558722
25/08/2022 15:30:00,840.5,842.35,812.3,816.0,6287921
26/08/2022 15:30:00,821.0,845.0,817.65,837.7,8513113
29/08/2022 15:30:00,815.1,844.6,815.0,836.4,6652807
30/08/2022 15:30:00,844.0,860.6,838.7,842.15,9490984
