Date,Open,High,Low,Close,Volume
15/12/2020 15:30:00,245.6,246.0,242.6,244.55,15446054
16/12/2020 15:30:00,248.0,252.15,245.9,251.45,19222530
17/12/2020 15:30:00,251.9,254.9,244.45,245.85,13711470
18/12/2020 15:30:00,246.7,251.4,245.2,249.9,18866376
21/12/2020 15:30:00,246.0,249.75,228.65,232.3,16278713
22/12/2020 15:30:00,233.9,239.25,227.0,231.9,18337596
23/12/2020 15:30:00,231.35,237.9,227.5,236.2,13095413
24/12/2020 15:30:00,237.9,244.65,236.1,236.95,14541771
28/12/2020 15:30:00,239.15,241.15,237.7,239.9,8213627
29/12/2020 15:30:00,241.9,242.0,234.3,235.6,9405315
30/12/2020 15:30:00,236.4,239.15,232.65,237.4,8480116
31/12/2020 15:30:00,236.4,241.9,234.7,240.55,10380624
01/01/2021 15:30:00,239.0,240.0,237.6,238.35,5091899
04/01/2021 15:30:00,240.9,258.0,239.55,254.3,24902369
05/01/2021 15:30:00,251.1,252.75,247.0,250.3,12297457
06/01/2021 15:30:00,250.75,260.0,247.75,259.05,18029077
07/01/2021 15:30:00,261.45,275.4,261.0,272.9,32739259
08/01/2021 15:30:00,273.95,274.45,265.15,268.2,20606695
11/01/2021 15:30:00,267.6,269.4,258.0,264.7,13163440
12/01/2021 15:30:00,260.45,270.5,260.45,264.35,13136084
13/01/2021 15:30:00,265.5,268.4,258.85,262.65,13300126
14/01/2021 15:30:00,262.7,265.1,259.55,261.4,7601547
15/01/2021 15:30:00,262.0,263.3,251.1,253.35,17738049
18/01/2021 15:30:00,252.3,254.25,240.6,243.15,17989695
19/01/2021 15:30:00,246.5,252.65,243.35,251.55,10254337
20/01/2021 15:30:00,251.6,253.65,248.6,252.1,11090894
21/01/2021 15:30:00,252.85,254.55,246.45,248.9,8781513
22/01/2021 15:30:00,247.25,249.8,235.55,239.2,16005359
25/01/2021 15:30:00,240.7,243.9,233.6,240.3,8297942
27/01/2021 15:30:00,240.0,240.05,229.75,231.4,14139166
28/01/2021 15:30:00,225.0,232.1,224.55,229.05,13756664
29/01/2021 15:30:00,230.1,234.3,225.0,226.3,14992241
01/02/2021 15:30:00,227.35,243.95,226.55,241.15,12417894
02/02/2021 15:30:00,244.2,257.4,243.9,255.35,18251184
03/02/2021 15:30:00,254.0,263.4,252.55,257.25,15670948
04/02/2021 15:30:00,259.95,267.4,258.95,261.85,21296401
05/02/2021 15:30:00,264.0,266.0,255.9,262.05,12833374
08/02/2021 15:30:00,264.0,280.55,263.55,278.95,27556901
09/02/2021 15:30:00,278.55,285.9,275.65,278.05,22066741
10/02/2021 15:30:00,281.0,283.35,274.7,279.4,16789592
11/02/2021 15:30:00,280.8,297.35,279.85,295.4,47356292
12/02/2021 15:30:00,297.0,297.25,286.5,290.8,15454237
15/02/2021 15:30:00,292.5,296.05,289.0,291.4,8041775
16/02/2021 15:30:00,293.55,307.35,293.0,302.7,27519511
17/02/2021 15:30:00,302.7,308.5,301.0,303.9,18221106
18/02/2021 15:30:00,306.05,312.6,305.0,309.9,16202053
19/02/2021 15:30:00,308.0,313.35,302.25,308.0,17410357
22/02/2021 15:30:00,310.0,328.0,310.0,316.1,45975603
23/02/2021 15:30:00,321.95,338.15,316.65,333.05,50677230
24/02/2021 15:30:00,334.2,337.5,328.0,332.8,14777374
25/02/2021 15:30:00,337.6,354.6,337.0,350.7,35967464
26/02/2021 15:30:00,343.0,349.65,334.75,340.25,20379210
01/03/2021 15:30:00,342.0,347.0,334.6,344.1,14556212
02/03/2021 15:30:00,344.25,349.3,338.75,345.25,12878208
03/03/2021 15:30:00,350.7,361.3,350.5,359.35,20104887
04/03/2021 15:30:00,352.0,357.7,347.0,349.45,13623173
05/03/2021 15:30:00,345.25,347.6,333.15,337.85,15127687
08/03/2021 15:30:00,340.05,343.9,334.7,336.6,10555735
09/03/2021 15:30:00,339.95,344.4,328.45,333.25,13883599
10/03/2021 15:30:00,335.8,342.35,330.45,340.35,10886045
12/03/2021 15:30:00,341.55,345.0,327.45,330.2,15035151
15/03/2021 15:30:00,331.9,335.9,325.0,333.8,14049438
16/03/2021 15:30:00,336.0,336.75,326.3,333.9,13294567
17/03/2021 15:30:00,332.95,333.55,325.0,326.4,11028678
18/03/2021 15:30:00,329.35,340.5,329.35,331.8,23744146
19/03/2021 15:30:00,330.0,339.7,320.6,335.1,16753538
22/03/2021 15:30:00,335.1,342.65,331.1,339.75,8470164
23/03/2021 15:30:00,341.9,342.45,330.3,331.7,13880498
24/03/2021 15:30:00,328.3,328.3,316.8,317.75,20388678
25/03/2021 15:30:00,319.05,319.9,305.4,314.0,20856373
26/03/2021 15:30:00,318.1,328.5,318.1,327.15,13857627
30/03/2021 15:30:00,330.55,332.9,324.95,326.3,9159364
31/03/2021 15:30:00,323.1,336.0,320.9,326.85,10387652
01/04/2021 15:30:00,329.75,352.0,328.45,350.25,25631843
05/04/2021 15:30:00,349.9,352.9,338.0,350.65,14771653
06/04/2021 15:30:00,352.7,358.3,348.5,350.45,11185963
07/04/2021 15:30:00,350.4,360.7,349.0,352.2,12542475
08/04/2021 15:30:00,355.9,374.0,354.65,365.2,28768469
09/04/2021 15:30:00,367.0,370.0,354.7,361.05,16371164
12/04/2021 15:30:00,352.1,354.0,331.6,336.2,16096812
13/04/2021 15:30:00,336.2,350.3,336.2,348.7,12942071
15/04/2021 15:30:00,354.0,366.8,349.75,353.55,21825520
16/04/2021 15:30:00,356.75,376.5,352.7,370.0,28438547
19/04/2021 15:30:00,358.7,366.0,353.85,361.4,15435944
20/04/2021 15:30:00,368.6,371.5,354.55,359.35,15526407
22/04/2021 15:30:00,360.8,365.6,354.7,355.85,12756931
23/04/2021 15:30:00,354.05,362.65,345.3,349.5,12805877
26/04/2021 15:30:00,353.0,358.25,345.5,348.35,16472269
27/04/2021 15:30:00,350.1,370.0,350.1,366.25,41263319
28/04/2021 15:30:00,368.85,368.9,358.0,362.6,15197329
29/04/2021 15:30:00,367.4,377.3,364.6,372.15,34391622
30/04/2021 15:30:00,368.9,377.0,361.3,364.4,19935239
03/05/2021 15:30:00,364.4,373.2,357.65,369.95,15890242
04/05/2021 15:30:00,372.0,384.45,359.7,362.55,29767756
05/05/2021 15:30:00,367.0,373.7,364.3,367.1,15192338
06/05/2021 15:30:00,370.0,388.6,367.8,385.95,31912131
07/05/2021 15:30:00,390.0,404.95,385.25,401.1,46343220
10/05/2021 15:30:00,407.8,427.5,406.7,425.75,39516234
11/05/2021 15:30:00,414.85,420.6,408.85,412.8,27497466
12/05/2021 15:30:00,416.0,417.65,393.7,398.8,18242276
14/05/2021 15:30:00,403.0,403.65,368.15,382.8,41384078
17/05/2021 15:30:00,384.5,395.35,377.25,392.95,20821967
18/05/2021 15:30:00,401.0,412.8,396.5,402.1,30540086
19/05/2021 15:30:00,400.0,406.45,394.2,403.3,16113667
20/05/2021 15:30:00,390.0,393.2,379.45,385.2,30689219
21/05/2021 15:30:00,388.7,391.9,383.35,389.8,22406993
24/05/2021 15:30:00,392.9,393.7,379.45,389.3,23694105
25/05/2021 15:30:00,394.0,399.5,389.55,391.2,18155697
26/05/2021 15:30:00,389.25,389.5,380.25,381.0,15340621
27/05/2021 15:30:00,382.05,388.45,380.0,385.85,17374666
28/05/2021 15:30:00,393.0,398.85,384.8,387.75,14862168
31/05/2021 15:30:00,391.55,395.4,388.0,394.25,13703439
01/06/2021 15:30:00,396.0,396.8,386.5,394.7,11399189
02/06/2021 15:30:00,389.0,402.7,389.0,398.8,9587386
03/06/2021 15:30:00,403.0,405.5,398.0,399.2,12441261
04/06/2021 15:30:00,400.0,400.0,392.3,395.05,10040657
07/06/2021 15:30:00,396.15,401.4,394.25,395.0,6176784
08/06/2021 15:30:00,395.0,395.5,381.1,387.75,17334691
09/06/2021 15:30:00,388.0,390.95,382.3,383.15,11807015
10/06/2021 15:30:00,386.15,389.95,384.25,385.4,5796380
11/06/2021 15:30:00,388.4,395.0,383.15,393.15,9630564
14/06/2021 15:30:00,392.95,397.5,381.35,394.8,11601461
15/06/2021 15:30:00,391.0,396.35,390.0,390.85,7929361
16/06/2021 15:30:00,387.3,391.35,377.0,380.25,17978012
17/06/2021 15:30:00,376.0,380.3,365.05,369.25,14321673
18/06/2021 15:30:00,368.75,373.35,359.8,371.35,22723111
21/06/2021 15:30:00,366.9,369.95,360.4,367.6,13172227
22/06/2021 15:30:00,371.0,371.85,366.25,367.55,9787216
23/06/2021 15:30:00,368.05,377.0,367.35,368.1,14295574
24/06/2021 15:30:00,369.0,372.45,366.1,369.05,9066954
25/06/2021 15:30:00,371.55,380.35,371.55,375.9,12815999
28/06/2021 15:30:00,378.9,384.95,374.25,382.3,14518487
29/06/2021 15:30:00,383.4,383.5,372.7,374.25,9106037
30/06/2021 15:30:00,376.55,379.4,370.95,372.05,10110801
01/07/2021 15:30:00,372.3,380.8,372.0,379.4,8232292
02/07/2021 15:30:00,378.0,380.6,374.2,376.05,5070326
05/07/2021 15:30:00,379.0,391.0,377.5,389.55,12836172
06/07/2021 15:30:00,389.4,391.0,384.0,385.35,6153733
07/07/2021 15:30:00,382.9,395.0,380.2,393.65,10577866
08/07/2021 15:30:00,392.5,392.9,381.2,383.1,12333337
09/07/2021 15:30:00,383.0,391.4,382.1,390.05,7375406
12/07/2021 15:30:00,393.0,393.0,386.6,388.35,5679273
13/07/2021 15:30:00,390.5,394.95,390.0,392.25,5467940
14/07/2021 15:30:00,392.25,394.4,391.0,391.65,3341557
15/07/2021 15:30:00,391.8,402.9,390.0,401.45,10347950
16/07/2021 15:30:00,403.0,406.0,399.35,405.5,9287112
19/07/2021 15:30:00,398.0,404.95,396.2,396.95,5708367
20/07/2021 15:30:00,396.45,396.45,381.2,383.0,9214553
22/07/2021 15:30:00,390.2,395.2,389.0,393.5,7381389
23/07/2021 15:30:00,394.1,396.55,390.8,391.75,5217004
26/07/2021 15:30:00,393.0,402.45,390.2,400.05,7083799
27/07/2021 15:30:00,404.0,419.7,403.55,417.35,28240273
28/07/2021 15:30:00,419.0,419.4,407.55,416.3,12775129
29/07/2021 15:30:00,420.5,474.0,416.8,458.1,61414603
30/07/2021 15:30:00,458.1,459.65,442.15,444.8,12987115
02/08/2021 15:30:00,448.0,452.25,442.7,445.8,7683565
03/08/2021 15:30:00,447.75,450.85,440.2,448.8,8879300
04/08/2021 15:30:00,446.0,455.5,441.0,442.7,8621637
05/08/2021 15:30:00,445.0,445.7,432.9,443.1,11790679
06/08/2021 15:30:00,444.7,455.85,439.3,442.15,18059875
09/08/2021 15:30:00,441.95,445.0,428.8,434.7,13778833
10/08/2021 15:30:00,436.5,439.8,423.25,426.95,10417993
11/08/2021 15:30:00,429.3,444.5,429.05,436.65,19239106
12/08/2021 15:30:00,436.9,444.3,433.85,437.25,8349354
13/08/2021 15:30:00,437.4,449.6,435.5,442.05,13343808
16/08/2021 15:30:00,442.6,447.0,436.2,441.75,8288547
17/08/2021 15:30:00,440.1,443.85,429.0,436.6,8413999
18/08/2021 15:30:00,438.8,439.65,424.4,426.95,12169397
20/08/2021 15:30:00,416.0,416.0,401.1,403.65,23309477
23/08/2021 15:30:00,411.0,415.75,399.5,406.85,15943020
24/08/2021 15:30:00,415.0,423.75,412.55,420.85,15050015
25/08/2021 15:30:00,423.7,434.95,423.7,430.7,17974391
26/08/2021 15:30:00,431.5,432.3,420.8,424.1,7695674
27/08/2021 15:30:00,427.0,439.0,427.0,437.9,15558923
30/08/2021 15:30:00,440.95,452.5,440.65,448.05,11735730
31/08/2021 15:30:00,448.0,471.15,444.8,468.3,20847646
01/09/2021 15:30:00,474.0,474.0,455.05,458.1,10038500
02/09/2021 15:30:00,460.05,465.0,455.7,456.95,5360608
03/09/2021 15:30:00,457.25,464.5,450.0,461.3,8516918
06/09/2021 15:30:00,466.95,475.0,461.7,469.25,12183840
07/09/2021 15:30:00,470.0,472.4,460.9,462.3,5684070
08/09/2021 15:30:00,464.85,465.85,455.2,456.3,6689343
09/09/2021 15:30:00,458.25,466.65,456.0,463.55,6926659
13/09/2021 15:30:00,476.0,480.5,468.55,478.35,16632808
14/09/2021 15:30:00,483.1,483.45,473.2,477.95,15253798
15/09/2021 15:30:00,478.2,487.6,474.35,486.8,12415050
16/09/2021 15:30:00,483.0,488.0,480.45,483.3,8011765
17/09/2021 15:30:00,484.0,485.45,470.1,473.05,12113274
20/09/2021 15:30:00,462.0,464.0,442.4,444.4,18031539
21/09/2021 15:30:00,445.0,452.45,438.8,451.0,18750888
22/09/2021 15:30:00,452.9,464.4,452.2,463.0,13613171
23/09/2021 15:30:00,473.5,484.8,468.0,483.25,12757667
24/09/2021 15:30:00,481.0,485.65,473.6,478.75,9226843
27/09/2021 15:30:00,474.9,489.95,472.3,481.4,6825039
28/09/2021 15:30:00,480.9,486.9,475.05,478.15,6148679
29/09/2021 15:30:00,475.0,496.9,473.4,494.15,9508220
30/09/2021 15:30:00,495.25,504.0,485.6,487.95,14333358
01/10/2021 15:30:00,483.1,486.0,473.45,484.35,8072310
04/10/2021 15:30:00,486.0,509.45,481.0,505.7,10303925
05/10/2021 15:30:00,496.0,506.2,494.2,495.3,8162109
06/10/2021 15:30:00,498.0,498.5,474.0,475.9,11231113
07/10/2021 15:30:00,485.0,485.6,473.0,477.5,9774465
08/10/2021 15:30:00,480.95,490.75,472.65,473.65,7086881
11/10/2021 15:30:00,478.5,490.0,476.25,487.5,5565678
12/10/2021 15:30:00,492.8,499.5,487.45,498.65,8685800
13/10/2021 15:30:00,499.95,512.0,495.0,508.05,8901206
14/10/2021 15:30:00,511.4,523.35,508.35,516.1,8876529
18/10/2021 15:30:00,535.45,551.85,526.5,542.8,23481789
19/10/2021 15:30:00,547.7,547.7,526.05,533.75,11017925
20/10/2021 15:30:00,531.0,531.0,510.5,512.95,9440844
21/10/2021 15:30:00,516.2,520.8,491.6,493.75,14173662
22/10/2021 15:30:00,489.0,492.0,464.5,470.45,19392383
25/10/2021 15:30:00,473.55,478.0,459.35,473.25,9196105
26/10/2021 15:30:00,475.05,488.0,472.55,486.05,8120433
27/10/2021 15:30:00,483.0,487.7,475.65,479.85,8972879
28/10/2021 15:30:00,455.85,477.15,453.45,468.8,12659503
29/10/2021 15:30:00,469.45,474.2,456.65,459.8,8306338
01/11/2021 15:30:00,463.8,481.1,463.35,478.15,7466267
02/11/2021 15:30:00,480.0,481.0,467.15,468.4,5953912
03/11/2021 15:30:00,471.0,480.45,469.85,478.3,6928590
04/11/2021 19:15:00,482.0,482.0,470.0,472.6,1615558
08/11/2021 15:30:00,480.0,481.45,459.2,469.8,13018619
09/11/2021 15:30:00,470.7,476.2,462.3,464.6,8628327
10/11/2021 15:30:00,463.65,464.0,448.5,449.75,14672997
11/11/2021 15:30:00,449.05,456.3,446.6,453.95,7789754
12/11/2021 15:30:00,460.5,470.5,458.95,468.55,17010073
15/11/2021 15:30:00,473.6,473.6,455.15,455.9,8882843
16/11/2021 15:30:00,457.0,459.9,443.05,445.6,8937525
17/11/2021 15:30:00,442.0,449.2,439.5,445.4,7474301
18/11/2021 15:30:00,448.1,454.0,436.3,440.3,9688141
22/11/2021 15:30:00,442.6,447.7,432.9,442.15,10007050
23/11/2021 15:30:00,439.25,453.4,437.05,450.2,9020906
24/11/2021 15:30:00,453.9,456.9,444.2,452.1,7761523
25/11/2021 15:30:00,451.5,458.8,443.65,447.05,8633424
26/11/2021 15:30:00,441.8,442.7,414.7,417.0,14826141
29/11/2021 15:30:00,414.0,433.5,407.1,420.15,19069247
30/11/2021 15:30:00,418.95,430.0,410.0,412.75,14850682
01/12/2021 15:30:00,419.5,426.1,416.1,424.9,8183556
02/12/2021 15:30:00,428.0,433.9,421.0,432.1,7775405
03/12/2021 15:30:00,427.8,433.8,424.0,424.65,5938378
06/12/2021 15:30:00,424.95,432.5,418.2,421.35,8160853
07/12/2021 15:30:00,427.4,444.4,425.2,442.5,18303734
08/12/2021 15:30:00,446.0,458.45,440.1,457.45,13700443
09/12/2021 15:30:00,457.45,458.7,452.2,455.65,5586232
10/12/2021 15:30:00,455.4,460.95,453.45,455.1,5308752
13/12/2021 15:30:00,460.0,469.5,457.45,458.25,9401208
14/12/2021 15:30:00,454.9,464.4,454.7,461.7,8027659
15/12/2021 15:30:00,461.6,463.85,456.05,458.35,3651118
16/12/2021 15:30:00,464.0,464.0,448.55,450.5,8879417
17/12/2021 15:30:00,449.5,457.0,444.75,450.15,14337902
20/12/2021 15:30:00,444.8,445.25,426.7,433.1,5952052
21/12/2021 15:30:00,438.0,449.7,437.35,445.45,5029410
22/12/2021 15:30:00,450.85,464.65,447.35,463.35,7765878
23/12/2021 15:30:00,465.05,468.45,459.3,461.3,6986665
24/12/2021 15:30:00,464.0,464.4,452.85,458.9,3122116
27/12/2021 15:30:00,456.9,458.6,451.1,452.8,6146709
28/12/2021 15:30:00,456.6,459.15,452.8,458.15,2889804
29/12/2021 15:30:00,457.0,457.65,450.5,454.25,3050356
30/12/2021 15:30:00,454.0,456.0,448.4,449.65,3843627
31/12/2021 15:30:00,455.5,477.35,455.5,475.55,18257598
03/01/2022 15:30:00,475.55,479.95,472.1,478.05,5549693
04/01/2022 15:30:00,479.0,481.5,472.0,476.1,5063834
05/01/2022 15:30:00,473.2,479.4,472.0,475.35,4489031
06/01/2022 15:30:00,474.5,485.7,473.5,479.1,12132277
07/01/2022 15:30:00,481.1,495.25,480.05,493.5,9300149
10/01/2022 15:30:00,497.0,497.3,490.05,492.9,4746931
11/01/2022 15:30:00,491.9,497.2,485.7,486.35,5346073
12/01/2022 15:30:00,494.0,500.85,491.0,497.95,9296587
13/01/2022 15:30:00,502.2,509.0,499.15,507.5,9366574
14/01/2022 15:30:00,506.0,509.5,503.0,506.35,5461072
17/01/2022 15:30:00,509.0,509.0,496.0,505.95,6721706
18/01/2022 15:30:00,508.8,512.35,493.8,496.0,6194537
19/01/2022 15:30:00,495.2,506.25,490.3,504.8,5799747
20/01/2022 15:30:00,503.85,508.0,498.1,503.4,4243563
21/01/2022 15:30:00,501.0,515.8,499.25,506.7,14173177
24/01/2022 15:30:00,498.95,500.5,475.5,478.4,11020372
25/01/2022 15:30:00,475.55,486.5,474.65,485.75,5498495
27/01/2022 15:30:00,482.6,492.85,478.45,489.15,6746500
28/01/2022 15:30:00,493.05,506.6,488.45,490.35,6616401
31/01/2022 15:30:00,498.9,499.75,488.15,489.05,4846015
01/02/2022 15:30:00,492.8,512.65,487.7,511.0,9809417
02/02/2022 15:30:00,515.0,518.4,507.65,513.95,7283452
03/02/2022 15:30:00,513.0,516.5,509.0,512.65,5078613
04/02/2022 15:30:00,513.0,528.5,512.05,525.15,12631663
07/02/2022 15:30:00,527.85,533.25,519.45,522.6,10939353
08/02/2022 15:30:00,526.0,533.1,514.05,526.8,9863290
09/02/2022 15:30:00,536.0,544.4,532.1,542.3,9235351
10/02/2022 15:30:00,547.7,553.5,541.0,547.25,10906403
11/02/2022 15:30:00,547.75,553.85,539.5,542.7,9110193
14/02/2022 15:30:00,531.0,533.95,519.7,521.25,4995178
15/02/2022 15:30:00,526.45,536.35,513.7,533.85,8233217
16/02/2022 15:30:00,536.85,538.0,526.2,529.3,4348474
17/02/2022 15:30:00,533.8,540.75,528.3,532.55,5340469
18/02/2022 15:30:00,531.0,537.8,528.0,529.6,3344269
21/02/2022 15:30:00,528.5,529.0,511.2,512.0,6308263
22/02/2022 15:30:00,501.9,519.25,501.55,516.2,10664925
23/02/2022 15:30:00,519.8,523.25,515.65,518.7,8928934
24/02/2022 15:30:00,505.1,527.4,505.1,517.65,24819208
25/02/2022 15:30:00,525.0,546.9,523.1,533.9,13815949
28/02/2022 15:30:00,537.0,580.05,531.8,573.75,35212827
02/03/2022 15:30:00,575.25,614.25,575.25,600.1,41248362
03/03/2022 15:30:00,613.9,613.9,596.9,606.3,18676314
04/03/2022 15:30:00,607.8,618.0,580.6,583.8,20490598
07/03/2022 15:30:00,586.75,623.0,586.75,619.75,20963374
08/03/2022 15:30:00,618.0,618.0,587.35,589.95,19477245
09/03/2022 15:30:00,591.3,598.95,585.1,588.05,15686460
10/03/2022 15:30:00,573.5,596.5,569.8,593.8,14824703
11/03/2022 15:30:00,595.0,603.0,585.75,589.1,7635725
14/03/2022 15:30:00,585.9,593.55,578.25,590.8,7904911
15/03/2022 15:30:00,580.0,581.9,555.95,559.75,13005715
16/03/2022 15:30:00,568.7,575.4,563.3,572.7,10485661
17/03/2022 15:30:00,575.05,584.4,573.85,576.8,11581454
21/03/2022 15:30:00,584.0,600.95,582.55,589.95,14159371
22/03/2022 15:30:00,599.8,602.85,587.2,593.45,7490300
23/03/2022 15:30:00,601.0,611.8,597.5,608.45,13581577
24/03/2022 15:30:00,610.2,626.2,610.0,621.95,12139664
25/03/2022 15:30:00,621.05,630.95,616.65,622.7,11087146
28/03/2022 15:30:00,621.5,634.8,617.0,630.2,7075442
29/03/2022 15:30:00,630.0,636.0,624.5,631.3,5245788
30/03/2022 15:30:00,622.0,622.0,598.85,599.8,11195965
31/03/2022 15:30:00,600.0,600.3,568.15,569.5,23497993
01/04/2022 15:30:00,569.9,577.0,561.45,570.5,15300787
04/04/2022 15:30:00,572.0,589.65,569.05,587.5,15845385
05/04/2022 15:30:00,590.95,590.95,582.05,586.85,7065571
06/04/2022 15:30:00,582.95,589.45,576.05,581.25,9648592
07/04/2022 15:30:00,581.4,584.9,569.0,574.75,9357569
08/04/2022 15:30:00,579.4,584.55,578.3,581.75,7157576
11/04/2022 15:30:00,583.4,587.45,574.55,576.35,8297062
12/04/2022 15:30:00,570.6,570.8,538.6,542.35,16701775
13/04/2022 15:30:00,547.0,551.9,543.55,546.75,7396320
18/04/2022 15:30:00,544.95,555.65,537.4,545.35,7550655
19/04/2022 15:30:00,552.0,556.2,537.6,540.8,8143101
20/04/2022 15:30:00,544.95,549.0,536.6,545.0,4725779
21/04/2022 15:30:00,545.0,547.35,531.45,540.25,8575442
22/04/2022 15:30:00,529.0,529.85,513.3,514.15,23871439
25/04/2022 15:30:00,502.65,508.5,492.25,495.5,10749312
26/04/2022 15:30:00,498.0,500.9,489.75,493.45,11623406
27/04/2022 15:30:00,489.0,497.6,476.45,492.3,17623544
28/04/2022 15:30:00,502.0,502.0,480.0,488.6,25042778
29/04/2022 15:30:00,493.0,497.8,479.25,482.65,12462169
02/05/2022 15:30:00,477.85,486.0,469.5,484.4,14625673
04/05/2022 15:30:00,483.0,483.0,459.0,461.65,10366562
05/05/2022 15:30:00,470.0,475.9,460.2,461.6,6328868
06/05/2022 15:30:00,450.0,454.25,439.0,443.75,8595262
09/05/2022 15:30:00,433.85,448.55,429.5,444.1,10773327
10/05/2022 15:30:00,435.0,442.3,420.3,423.0,9661841
11/05/2022 15:30:00,423.0,429.9,413.95,422.55,14197501
12/05/2022 15:30:00,416.0,422.0,394.6,405.85,23831422
13/05/2022 15:30:00,411.0,414.45,384.95,388.0,17007818
16/05/2022 15:30:00,395.8,400.8,385.0,390.95,13900633
17/05/2022 15:30:00,399.0,437.3,398.05,428.4,37772554
18/05/2022 15:30:00,434.5,438.4,423.5,436.1,18052317
19/05/2022 15:30:00,422.1,425.95,413.8,417.0,10319381
20/05/2022 15:30:00,432.0,435.0,421.05,429.1,9703961
23/05/2022 15:30:00,418.0,420.7,399.35,413.15,15828786
24/05/2022 15:30:00,414.4,415.5,400.0,400.8,12840838
25/05/2022 15:30:00,405.0,405.05,389.7,396.85,11103850
26/05/2022 15:30:00,406.5,410.5,392.6,407.85,13391224
27/05/2022 15:30:00,423.1,426.95,406.1,409.15,20350558
30/05/2022 15:30:00,410.0,419.5,405.6,416.75,7161082
31/05/2022 15:30:00,414.9,428.5,412.0,422.55,39115757
01/06/2022 15:30:00,421.0,422.0,406.2,410.65,12551513
02/06/2022 15:30:00,408.0,414.4,406.4,409.9,7202046
03/06/2022 15:30:00,414.0,416.9,405.3,406.75,12229014
06/06/2022 15:30:00,402.6,410.7,395.95,409.15,8810058
07/06/2022 15:30:00,407.95,413.0,402.2,404.2,7636671
08/06/2022 15:30:00,402.0,407.0,401.1,403.5,6911005
09/06/2022 15:30:00,399.0,402.3,393.4,399.75,8798828
10/06/2022 15:30:00,390.0,391.8,382.75,385.75,14541630
13/06/2022 15:30:00,377.8,377.8,360.5,366.45,12269608
14/06/2022 15:30:00,363.85,369.6,357.35,358.3,11273145
15/06/2022 15:30:00,360.0,362.9,356.05,357.5,8393144
16/06/2022 15:30:00,360.4,363.75,332.3,336.1,16614475
17/06/2022 15:30:00,333.0,342.55,325.85,333.7,18606308
20/06/2022 15:30:00,331.0,334.6,308.95,321.5,20646347
21/06/2022 15:30:00,327.6,343.5,325.6,339.25,15208306
22/06/2022 15:30:00,334.0,334.0,315.45,316.45,19176515
23/06/2022 15:30:00,317.0,327.65,311.1,317.6,18756690
24/06/2022 15:30:00,321.7,324.95,316.6,322.3,11621311
27/06/2022 15:30:00,331.5,338.0,326.35,329.95,15014176
28/06/2022 15:30:00,328.45,345.25,325.3,343.55,15742835
29/06/2022 15:30:00,339.45,345.6,335.05,344.15,12659696
30/06/2022 15:30:00,345.0,349.9,337.05,338.65,21225418
01/07/2022 15:30:00,335.0,342.9,330.25,341.15,11278576
04/07/2022 15:30:00,338.0,342.0,326.65,340.5,10905377
05/07/2022 15:30:00,341.75,356.9,341.75,345.25,20928565
06/07/2022 15:30:00,339.8,342.3,327.8,340.95,22317536
07/07/2022 15:30:00,347.85,364.5,341.3,361.65,18699515
08/07/2022 15:30:00,368.0,368.0,351.1,357.55,25506273
11/07/2022 15:30:00,352.0,363.3,347.8,356.2,13745531
12/07/2022 15:30:00,350.0,356.0,341.6,346.9,16896696
13/07/2022 15:30:00,346.0,351.9,344.0,348.9,13690887
14/07/2022 15:30:00,354.5,354.5,346.5,349.1,9511166
15/07/2022 15:30:00,344.6,351.9,344.6,350.55,10062417
18/07/2022 15:30:00,355.9,368.1,354.2,367.1,13863266
19/07/2022 15:30:00,364.5,371.35,363.3,367.95,10868823
20/07/2022 15:30:00,375.0,376.2,367.4,369.35,10150339
21/07/2022 15:30:00,371.65,379.5,370.85,375.95,12521152
22/07/2022 15:30:00,378.75,382.0,376.75,381.25,9498042
25/07/2022 15:30:00,381.0,388.55,380.3,387.05,7734139
26/07/2022 15:30:00,387.4,389.4,381.05,381.9,5532712
27/07/2022 15:30:00,381.9,389.85,379.15,388.65,4744697
28/07/2022 15:30:00,394.0,395.25,385.9,392.4,7586494
29/07/2022 15:30:00,396.5,416.8,395.2,415.05,15509534
01/08/2022 15:30:00,420.0,428.0,418.85,424.0,15535311
02/08/2022 15:30:00,419.0,420.5,407.6,418.4,15535733
03/08/2022 15:30:00,417.0,422.5,409.6,414.25,6883530
04/08/2022 15:30:00,427.0,433.0,418.4,421.7,20678616
05/08/2022 15:30:00,422.95,426.5,409.05,410.8,12217436
08/08/2022 15:30:00,414.9,422.55,414.0,421.4,7643955
10/08/2022 15:30:00,423.05,444.4,416.6,440.1,23766201
11/08/2022 15:30:00,446.5,446.5,432.0,433.5,14865139
12/08/2022 15:30:00,435.65,442.7,433.0,436.25,9420634
16/08/2022 15:30:00,434.0,434.75,422.35,428.9,11154059
17/08/2022 15:30:00,430.95,442.4,426.6,438.95,12297570
18/08/2022 15:30:00,437.0,441.0,433.65,438.05,6755688
19/08/2022 15:30:00,442.0,442.0,425.1,427.35,8116871
22/08/2022 15:30:00,422.0,425.4,416.35,418.5,7407485
23/08/2022 15:30:00,415.05,431.8,413.85,427.9,8605014
24/08/2022 15:30:00,430.0,432.15,425.2,428.85,6538727
25/08/2022 15:30:00,430.95,436.75,429.7,432.75,6818164
26/08/2022 15:30:00,436.2,445.45,436.0,440.05,11051127
29/08/2022 15:30:00,418.05,433.0,418.05,430.2,7716457
